OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590118	1	1	1	1	Milena	Pírková			54	OSVČ, starostka	Tvorovice	1	1	0	F
7103	590118	1	2	901	1	Jiří	Petrovský	Bc.		36	asistent projektu	Tvorovice	99	80	0	M
7103	590118	1	1	1	2	Ilona	Nedbalová			50	vrátná, kronikářka obce	Tvorovice	99	1	0	F
7103	590118	1	2	901	2	Ludmila	Hýblová	Bc.		38	referentka odboru ŽP Magistrátu města Olomouce	Tvorovice	99	80	0	F
7103	590118	1	1	1	3	Tomáš	Rýpar			39	mistr odborného výcviku	Tvorovice	99	1	0	M
7103	590118	1	2	901	3	Libor	Vojtek	Bc.		35	vedoucí odboru Magistrátu města Prostějova	Tvorovice	99	80	0	M
7103	590118	1	1	1	4	Jana	Koutná			49	účetní	Tvorovice	99	1	0	F
7103	590118	1	2	901	4	Michal	Jurda			36	koordinátor výroby	Tvorovice	99	80	0	M
7103	590118	1	1	1	5	Ludmila	Prečanová			59	pánská krejčová	Tvorovice	99	1	0	F
7103	590118	1	2	901	5	Alena	Kromková			35	vedoucí týmu	Tvorovice	99	80	0	F
7103	590118	1	1	1	6	Dana	Štefková			46	operátorka výroby	Tvorovice	99	1	0	F
7103	590118	1	2	901	6	Pavel	Vrána			38	automechanik	Tvorovice	99	80	0	M
7103	590118	1	1	1	7	Klára	Valterová			21	studentka	Tvorovice	99	1	0	F
7103	590118	1	2	901	7	Eva	Králíková			43	obsluha výrobní linky	Tvorovice	99	80	0	F
7103	590118	1	1	1	8	Naděžda	Slavotínková			67	důchodce, knihovnice	Tvorovice	99	1	0	F
