OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557749	1	1	166	1	Petr	Braun			48	učitel	Hradiště	99	166	0	M
3204	557749	1	2	901	1	Miroslav	Merhout			31	OSVČ	Hradiště	99	80	0	M
3204	557749	1	1	166	2	František	Červený	Ing.		57	agronom	Zahorčičky	99	166	0	M
3204	557749	1	2	901	2	Václav	Šulc			37	OSVČ	Bezděkov	99	80	0	M
3204	557749	1	1	166	3	Pavel	Novák			58	strojvedoucí	Bezděkov	99	166	0	M
3204	557749	1	2	901	3	Jaroslava	Ladmanová			61	důchodce	Zahorčičky	99	80	0	F
3204	557749	1	1	166	4	František	Kondel			54	invalidní důchodce	Hradiště	99	166	0	M
3204	557749	1	2	901	4	Karel	Čada			39	truhlář	Bezděkov	99	80	0	M
3204	557749	1	1	166	5	Josef	Suda			57	traktorista	Bezděkov	99	166	0	M
3204	557749	1	2	901	5	Jiří	Chvátal			57	THP	Hradiště	99	80	0	M
3204	557749	1	1	166	6	Radek	Vlk			37	podnikatel	Zahorčičky	99	166	0	M
3204	557749	1	2	901	6	Martin	Kovář			39	automechanik	Bezděkov	99	80	0	M
3204	557749	1	1	166	7	Jan	Bláha			24	podnikatel	Hradiště	99	166	0	M
3204	557749	1	2	901	7	Marta	Šulcová			37	dělnice	Hradiště	99	80	0	F
