OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4203	546763	Horní Řepčice	1	2	801	80	Ing. Petr Vaníček	Petr Vaníček	NK	1	080			
4203	546763	Horní Řepčice	1	3	804	80	Jana Nečasová	Jana Nečasová	NK	1	080			
4203	546763	Horní Řepčice	1	4	805	80	Michaela Škrdletová	Michaela Škrdletová	NK	1	080			
4203	546763	Horní Řepčice	1	5	803	80	MUDr. Tereza Vaníčková	Tereza Vaníčková	NK	1	080			
4203	546763	Horní Řepčice	1	6	807	80	Zdenek Valach	Zdenek Valach	NK	1	080			
4203	546763	Horní Řepčice	1	7	802	80	Jiří Albrecht	Jiří Albrecht	NK	1	080			
4203	546771	Kamýk	1	1	901	90	Za krásný Kamýk	Za krásný Kamýk	SNK	1	080			
4203	546780	Býčkovice	1	1	903	90	NAŠE OBEC	NAŠE OBEC	SNK	1	080			
4203	546780	Býčkovice	1	2	901	90	Společně 2022	Společně 2022	SNK	1	080			
4203	546780	Býčkovice	1	3	902	90	DOBRÁ OBEC PRO VŠECHNY	DOBRÁ OBEC PRO VŠECHNY	SNK	1	080			
4203	546810	Chudoslavice	1	1	901	90	SDRUŽENÍ PRO KRÁSNOU OBEC	SDRUŽENÍ PRO KRÁSNOU OBEC	SNK	1	080			
4203	546828	Staňkovice	1	1	901	90	Strana Klidu	Strana Klidu	SNK	1	080			
4203	546852	Černěves	1	1	801	80	Jiří Papp	Jiří Papp	NK	1	080			
4203	546852	Černěves	1	2	901	90	Sdružení nezávislých kandidátů obce Černěves	SNK obce Černěves	SNK	1	080			
4203	553646	Dolánky nad Ohří	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ /za lepší Dolánky/	SNK /za lepší Dolánky/	SNK	1	080			
4203	553646	Dolánky nad Ohří	1	2	747	747	ZaRegion	ZaRegion	ZaRegion	1	747			
4203	564567	Litoměřice	1	1	470	470	STAROSTOVÉ A NEZÁVISLÍ A SPORT A ZDRAVÍ LITOMĚŘICE	STAN, NK A SPORT A ZDRAVÍ LTM	STAN+NK	2	080,166			
4203	564567	Litoměřice	1	2	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
4203	564567	Litoměřice	1	3	1307	1307	Naše Litoměřice	Naše Litoměřice	JsmePRO!+NK	2	080,1126			
4203	564567	Litoměřice	1	4	387	387	KSČM a nezávislí kandidáti pro Litoměřice	KSČM a NK pro Litoměřice	KSČM+NK	2	047,080			
4203	564567	Litoměřice	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768			
4203	564567	Litoměřice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
4203	564567	Litoměřice	1	7	492	492	SEVEROČEŠI - LITOMĚŘICE	SEVEROČEŠI - LITOMĚŘICE	S.cz+NK	2	080,704			
4203	564567	Litoměřice	1	8	1523	1523	Více pro Litoměřice	Více pro Litoměřice	KDUZelPirTOPNK	5	001,005,080,720,721			
4203	564567	Litoměřice	1	9	482	482	Demokratická strana zelených - ZA PRÁVA ZVÍŘAT — sdružení DSZ - ZA PRÁVA ZVÍŘAT a NK	Sdružení DSZ, NK	DSZ+NK	2	080,715			
4203	564575	Bechlín	1	1	901	90	SDRUŽENÍ BPB	SDRUŽENÍ BPB	SNK	1	080			
4203	564575	Bechlín	1	2	902	90	Sdružení pro obec	Sdružení pro obec	SNK	1	080			
4203	564591	Bohušovice nad Ohří	1	1	901	90	Občané pro změnu	Občané pro změnu	SNK	1	080			
4203	564591	Bohušovice nad Ohří	1	2	355	355	BOHUŠOVICE A HRDLY NÁŠ DOMOV	BOHUŠOVICE A HRDLY NÁŠ DOMOV	KDU-ČSL+NK	2	001,080			
4203	564591	Bohušovice nad Ohří	1	3	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BOHUŠOVICE NAD OHŘÍ	SNK BOHUŠOVICE NAD OHŘÍ	STAN+NK	2	080,166			
4203	564591	Bohušovice nad Ohří	1	4	449	449	PRO Bohušovice nad Ohří - Hrdly	PRO Bohušovice n/O - Hrdly	SNK ED+NK	2	080,129			
4203	564591	Bohušovice nad Ohří	1	5	387	387	KSČM A NEZÁVISLÍ OBČANÉ	KSČM A NEZÁVISLÍ OBČANÉ	KSČM+NK	2	047,080			
4203	564613	Brňany	1	1	902	90	"„Sdružení nezávislých kandidátů"" - BRŇANY"	"„Sdruž. nezávislých kandidátů"""	SNK	1	080			
4203	564613	Brňany	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
4203	564613	Brňany	1	3	903	90	Mladí pro Brňany	Mladí pro Brňany	SNK	1	080			
4203	564621	Brozany nad Ohří	1	1	902	90	Sdružení nezávislých kandidátů Brozany	SNK Brozany	SNK	1	080			
4203	564621	Brozany nad Ohří	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
4203	564621	Brozany nad Ohří	1	3	901	90	Pro Brozany	Pro Brozany	SNK	1	080			
4203	564621	Brozany nad Ohří	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
4203	564648	Bříza	1	1	901	90	Nezávislí Bříza	Nezávislí Bříza	SNK	1	080			
4203	564656	Budyně nad Ohří	1	1	901	90	Sdružení nezávislých kandidátů OBČANÉ PRO LEPŠÍ BUDYŇSKO	SNK OBČANÉ PRO LEPŠÍ BUDYŇSKO	SNK	1	080			
4203	564656	Budyně nad Ohří	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
4203	564656	Budyně nad Ohří	1	3	112	112	MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	MÍSTNÍ HNUTÍ ZA HARM. ROZVOJ	MHNHRM	1	112			
4203	564656	Budyně nad Ohří	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
4203	564672	Ctiněves	1	1	901	90	Ctiněves náš domov	Ctiněves náš domov	SNK	1	080			
4203	564699	Černiv	1	1	901	90	Černivské sdružení nezávislých kandidátů	Černivské SNK	SNK	1	080			
4203	564711	Čížkovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
4203	564711	Čížkovice	1	2	902	90	NEZÁVISLÍ OBČANÉ	NEZÁVISLÍ OBČANÉ	SNK	1	080			
4203	564711	Čížkovice	1	3	470	470	ČÍŽKOVICE 2022	ČÍŽKOVICE 2022	STAN+NK	2	080,166			
4203	564711	Čížkovice	1	4	1237	1237	SOUSEDÉ	SOUSEDÉ	VIZENS	1	1237			
4203	564711	Čížkovice	1	5	901	90	Společně pro Čížkovice a Želechovice	Společně pro Čížkovice a Žel.	SNK	1	080			
4203	564711	Čížkovice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4203	564729	Děčany	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
4203	564737	Dlažkovice	1	1	901	90	Naše Dlažkovice 2020	Naše Dlažkovice 2020	SNK	1	080			
4203	564745	Dobříň	1	1	806	80	Pechr Miloš	Pechr Miloš	NK	1	080			
4203	564745	Dobříň	1	2	811	80	MARTIN BURIAN	MARTIN BURIAN	NK	1	080			
4203	564745	Dobříň	1	3	802	80	Ing. Aleš Mrázek	Aleš Mrázek	NK	1	080			
4203	564745	Dobříň	1	4	810	80	Jiří Marcin	Jiří Marcin	NK	1	080			
4203	564745	Dobříň	1	5	809	80	Mgr. Richard Červený	Richard Červený	NK	1	080			
4203	564745	Dobříň	1	6	808	80	MAREK COUFAL	MAREK COUFAL	NK	1	080			
4203	564745	Dobříň	1	7	803	80	Šárka Mrázková	Šárka Mrázková	NK	1	080			
4203	564745	Dobříň	1	8	807	80	HODAN STANISLAV	HODAN STANISLAV	NK	1	080			
4203	564745	Dobříň	1	9	805	80	Mgr. Tereza Jirkovcová	Tereza Jirkovcová	NK	1	080			
4203	564745	Dobříň	1	10	801	80	Romana Staňová	Romana Staňová	NK	1	080			
4203	564745	Dobříň	1	11	804	80	Taťána Brázdová	Taťána Brázdová	NK	1	080			
4203	564753	Doksany	1	1	902	90	PRO Doksany	PRO Doksany	SNK	1	080			
4203	564753	Doksany	1	2	901	90	Sdružení nezávislých kandidátů Doksany	SNK Doksany	SNK	1	080			
4203	564770	Drahobuz	1	1	901	90	Společně pro Drahobuz a místní části	Společně pro Drahobuz a MČ	SNK	1	080			
4203	564770	Drahobuz	1	2	902	90	Občané obci - obec občanům	Občané obci - obec občanům	SNK	1	080			
4203	564818	Dušníky	1	1	747	747	ZaRegion	ZaRegion	ZaRegion	1	747			
4203	564818	Dušníky	1	2	901	90	SPOLEČNĚ PRO DUŠNÍKY	SPOLEČNĚ PRO DUŠNÍKY	SNK	1	080			
4203	564834	Evaň	1	1	904	90	Pro lepší Evaň 2022	Pro lepší Evaň 2022	SNK	1	080			
4203	564834	Evaň	1	2	901	90	Evaň a Horka společně	Evaň a Horka společně	SNK	1	080			
4203	564834	Evaň	1	3	903	90	"„Evaň - Společně"""	"„Evaň - Společně"""	SNK	1	080			
4203	564834	Evaň	1	4	902	90	"„Pro Evaň - žijme lépe"""	"„Pro Evaň - žijme lépe"""	SNK	1	080			
4203	564842	Hlinná	1	1	901	90	Náš domov 2022	Náš domov 2022	SNK	1	080			
4203	564851	Horní Beřkovice	1	1	901	90	BEŘKOVÁCI	BEŘKOVÁCI	SNK	1	080			
4203	564851	Horní Beřkovice	1	2	902	90	Jednorožec	Jednorožec	SNK	1	080			
4203	564851	Horní Beřkovice	1	3	470	470	Pro obec společně	Pro obec společně	STAN+NK	2	080,166			
4203	564877	Hoštka	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
4203	564877	Hoštka	1	2	901	90	SPOLEČNÁ BUDOUCNOST	SPOLEČNÁ BUDOUCNOST	SNK	1	080			
4203	564877	Hoštka	1	3	112	112	MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	MÍSTNÍ HNUTÍ ZA HARM. ROZVOJ	MHNHRM	1	112			
4203	564877	Hoštka	1	4	387	387	KSČM a nezávislí	KSČM a nezávislí	KSČM+NK	2	047,080			
4203	564893	Hrobce	1	1	903	90	Chceme tady ŽÍT!	Chceme tady ŽÍT!	SNK	1	080			
4203	564893	Hrobce	1	2	902	90	PRO LEPŠÍ BUDOUCNOST	PRO LEPŠÍ BUDOUCNOST	SNK	1	080			
4203	564893	Hrobce	1	3	901	90	Společně pro rozvoj Hrobců a Rohatců	Spol.pro roz. Hrobců a Rohatců	SNK	1	080			
4203	564923	Chodouny	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
4203	564931	Chodovlice	1	1	902	90	Sdružení pro Chodovlice	Sdružení pro Chodovlice	SNK	1	080			
4203	564931	Chodovlice	1	2	901	90	PRO CHODOVLICE	PRO CHODOVLICE	SNK	1	080			
4203	564940	Chotěšov	1	1	901	90	PRO Chotěšov	PRO Chotěšov	SNK	1	080			
4203	564958	Chotiměř	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
4203	564966	Chotiněves	1	1	901	90	Sdružení občanů Chotiněvse a Jištěrp	Sdr. obč. Chotiněvse a Jištěrp	SNK	1	080			
4203	565016	Keblice	1	1	470	470	PATRIOT	PATRIOT	STAN+NK	2	080,166			
4203	565016	Keblice	1	2	901	90	KEBLICE SPOLU	KEBLICE SPOLU	SNK	1	080			
4203	565024	Klapý	1	1	901	90	Pro Klapý	Pro Klapý	SNK	1	080			
4203	565024	Klapý	1	2	902	90	KLAPÝ PRO VŠECHNY	KLAPÝ PRO VŠECHNY	SNK	1	080			
4203	565032	Kleneč	1	1	902	90	Sdružení nezávislých kandidátů I.	Sdružení nezáv. kandidátů I.	SNK	1	080			
4203	565032	Kleneč	1	2	901	90	PRO KLENEČ	PRO KLENEČ	SNK	1	080			
4203	565059	Kostomlaty pod Řípem	1	1	902	90	PROSPERITA OBCE	PROSPERITA OBCE	SNK	1	080			
4203	565059	Kostomlaty pod Řípem	1	2	901	90	Větší Volba	Větší Volba	SNK	1	080			
4203	565067	Krabčice	1	1	901	90	SPORTOVCI PRO OBEC	SPORTOVCI PRO OBEC	SNK	1	080			
4203	565067	Krabčice	1	2	902	90	SPOLEČNĚ ZA BUDOUCNOST OBCE	SPOLEČNĚ ZA BUDOUCNOST OBCE	SNK	1	080			
4203	565067	Krabčice	1	3	903	90	Přívětivá a slušná radnice	Přívětivá a slušná radnice	SNK	1	080			
4203	565067	Krabčice	1	4	904	90	Změna 2022	Změna 2022	SNK	1	080			
4203	565075	Křesín	1	1	901	90	SNK Křesín, Levousy 2022-2026	SNK Křesín, Levousy 2022-2026	SNK	1	080			
4203	565083	Křešice	1	1	355	355	Pro obec	Pro obec	KDU-ČSL+NK	2	001,080			
4203	565083	Křešice	1	2	901	90	Jistota rozvoje obce - nezávislí kandidáti	Jistota rozvoje obce - NK	SNK	1	080			
4203	565083	Křešice	1	3	902	90	KŘEN - KŘEŠIČTÍ NEZÁVISLÍ	KŘEN - KŘEŠIČTÍ NEZÁVISLÍ	SNK	1	080			
4203	565091	Kyškovice	1	1	901	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080			
4203	565091	Kyškovice	1	2	903	90	NÁŠ DOMOV KYŠKOVICE A HAMRÁČEK	NÁŠ DOMOV KYŠKOVICE A HAMRÁČEK	SNK	1	080			
4203	565091	Kyškovice	1	3	902	90	Za budoucnost obce	Za budoucnost obce	SNK	1	080			
4203	565105	Levín	1	1	802	80	Bc. ZUZANA MLEJNKOVÁ	Bc. ZUZANA MLEJNKOVÁ	NK	1	080			
4203	565105	Levín	1	2	901	90	Levínští sousedé	Levínští sousedé	SNK	1	080			
4203	565105	Levín	1	3	801	80	JAN RECHZIEGEL	JAN RECHZIEGEL	NK	1	080			
4203	565113	Lhotka nad Labem	1	1	901	90	ROZUMNÁ VOLBA	ROZUMNÁ VOLBA	SNK	1	080			
4203	565121	Liběšice	1	1	902	90	ProLiPo - Pro Liběšicko pohodovější	Pro Liběšicko pohodovější	SNK	1	080			
4203	565121	Liběšice	1	2	901	90	Nezávislí kandidáti Liběšicka	Nezávislí kandidáti Liběšicka	SNK	1	080			
4203	565121	Liběšice	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768			
4203	565148	Libkovice pod Řípem	1	1	901	90	Sdružení nezávislých kandidátů pro Libkovice pod Řípem	SNK pro Libkovice pod Řípem	SNK	1	080			
4203	565156	Libochovany	1	1	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
4203	565156	Libochovany	1	2	901	90	ALTERNATIVA PRO LIBOCHOVANY A ŘEPNICI	ALT. PRO LIBOCHOVANY A ŘEPNICI	SNK	1	080			
4203	565164	Libochovice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
4203	565164	Libochovice	1	2	480	480	PRO Libochovice, Poplze a Dubany	PRO Libochovice,Poplze,Dubany	TOP 09+NK	2	080,721			
4203	565164	Libochovice	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768			
4203	565172	Libotenice	1	1	470	470	PRO HEZKOU OBEC LIBOTENICE	PRO HEZKOU OBEC LIBOTENICE	STAN+NK	2	080,166			
4203	565211	Lovečkovice	1	1	801	80	OPALECKÝ PETR	OPALECKÝ PETR	NK	1	080			
4203	565211	Lovečkovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4203	565211	Lovečkovice	1	3	904	90	LOVE.cz.áci	LOVE.cz.áci	SNK	1	080			
4203	565211	Lovečkovice	1	4	903	90	PRO Lovečkovicko	PRO Lovečkovicko	SNK	1	080			
4203	565211	Lovečkovice	1	5	902	90	NAŠE LOVEČKOVICKO	NAŠE LOVEČKOVICKO	SNK	1	080			
4203	565211	Lovečkovice	1	6	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
4203	565229	Lovosice	1	1	1327	1327	SPOLU	SPOLU	KDU+ODS+TOP 09	3	001,053,721			
4203	565229	Lovosice	1	2	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
4203	565229	Lovosice	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768			
4203	565229	Lovosice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4203	565229	Lovosice	1	5	901	90	PRO Lovosice	PRO Lovosice	SNK	1	080			
4203	565237	Lukavec	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
4203	565237	Lukavec	1	2	901	90	Sdružení nezávislých kandidátů Lukavec	SNK Lukavec	SNK	1	080			
4203	565245	Malé Žernoseky	1	1	470	470	ZA PERSPEKTIVNÍ ROZVOJ A PROSPERITU OBCE	ZA PERSP. ROZVOJ A PROSP. OBCE	STAN+NK	2	080,166			
4203	565245	Malé Žernoseky	1	2	901	90	Závislí na Žernosekách	Závislí na Žernosekách	SNK	1	080			
4203	565253	Martiněves	1	1	902	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080			
4203	565253	Martiněves	1	2	901	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080			
4203	565296	Mlékojedy	1	1	901	90	Sdružení nezávislých kandidátů obce Mlékojedy	SNK obce Mlékojedy	SNK	1	080			
4203	565300	Mnetěš	1	1	901	90	NAŠE MNETĚŠ	NAŠE MNETĚŠ	SNK	1	080			
4203	565300	Mnetěš	1	2	470	470	SPOLEČNĚ PRO MNETĚŠ	SPOLEČNĚ PRO MNETĚŠ	STAN+NK	2	080,166			
4203	565318	Mšené-lázně	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
4203	565318	Mšené-lázně	1	2	903	90	PRO ROZVOJ OBCÍ	PRO ROZVOJ OBCÍ	SNK	1	080			
4203	565318	Mšené-lázně	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
4203	565318	Mšené-lázně	1	4	364	364	FAIR PLAY	FAIR PLAY	Zelení+NK	2	005,080			
4203	565318	Mšené-lázně	1	5	904	90	Mladí pro Mšené	Mladí pro Mšené	SNK	1	080			
4203	565318	Mšené-lázně	1	6	902	90	Obec v pohybu	Obec v pohybu	SNK	1	080			
4203	565318	Mšené-lázně	1	7	901	90	FOTBALOVÝ ODDÍL PRO MLÁDEŽ	FOTBALOVÝ ODDÍL PRO MLÁDEŽ	SNK	1	080			
4203	565342	Nové Dvory	1	1	902	90	Sdružení nezávislých kandidátů Nové Dvory	SNK Nové Dvory	SNK	1	080			
4203	565342	Nové Dvory	1	2	901	90	Sdružení nezávislých kandidátů Chvalín	SNK Chvalín	SNK	1	080			
4203	565393	Ploskovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
4203	565415	Podsedice	1	1	901	90	HNUTÍ PRO OBCE PODSEDIC	HNUTÍ PRO OBCE PODSEDIC	SNK	1	080			
4203	565415	Podsedice	1	2	902	90	Občané pro občany	Občané pro občany	SNK	1	080			
4203	565431	Polepy	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
4203	565431	Polepy	1	2	901	90	Sdružení nezávislých kandidátů Polepy	SNK Polepy	SNK	1	080			
4203	565458	Prackovice nad Labem	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
4203	565458	Prackovice nad Labem	1	2	901	90	Změna 2022	Změna 2022	SNK	1	080			
4203	565474	Přestavlky	1	1	901	90	PŘESTAVLKY 2022	PŘESTAVLKY 2022	SNK	1	080			
4203	565482	Račice	1	1	901	90	Sdružení nezávislých kandidátů ZA ZÁJMY občanů Račic	SNK ZA ZÁJMY občanů Račic	SNK	1	080			
4203	565491	Račiněves	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
4203	565491	Račiněves	1	2	901	90	Pro lepší Račiněves	Pro lepší Račiněves	SNK	1	080			
4203	565521	Radovesice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
4203	565547	Rochov	1	1	901	90	SNK Rochov	SNK Rochov	SNK	1	080			
4203	565555	Roudnice nad Labem	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768			
4203	565555	Roudnice nad Labem	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4203	565555	Roudnice nad Labem	1	3	210	210	ODS a KDU-ČSL	ODS a KDU-ČSL	KDU-ČSL+ODS	2	001,053			
4203	565555	Roudnice nad Labem	1	4	901	90	SPOLEČNĚ PRO ROUDNICI N.L.	SPOLEČNĚ PRO ROUDNICI N.L.	SNK	1	080			
4203	565555	Roudnice nad Labem	1	5	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
4203	565555	Roudnice nad Labem	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
4203	565555	Roudnice nad Labem	1	7	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
4203	565555	Roudnice nad Labem	1	8	902	90	Akce R	Akce R	SNK	1	080			
4203	565598	Siřejovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
4203	565601	Slatina	1	1	901	90	Občané Slatiny 2022	Občané Slatiny 2022	SNK	1	080			
4203	565601	Slatina	1	2	902	90	Nezávislí kandidáti Slatiny	Nezávislí kandidáti Slatiny	SNK	1	080			
4203	565610	Snědovice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
4203	565610	Snědovice	1	2	901	90	OBČANÉ SNĚDOVICKA	OBČANÉ SNĚDOVICKA	SNK	1	080			
4203	565610	Snědovice	1	3	902	90	PRO ROZVOJ SNĚDOVICKA	PRO ROZVOJ SNĚDOVICKA	SNK	1	080			
4203	565679	Straškov-Vodochody	1	1	112	112	MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	MÍSTNÍ HNUTÍ ZA HARM. ROZVOJ	MHNHRM	1	112			
4203	565679	Straškov-Vodochody	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
4203	565695	Sulejovice	1	1	901	90	PRO LEPŠÍ SULEJOVICE	PRO LEPŠÍ SULEJOVICE	SNK	1	080			
4203	565695	Sulejovice	1	2	903	90	SULEJOVICE 2022	SULEJOVICE 2022	SNK	1	080			
4203	565695	Sulejovice	1	3	902	90	ZMĚNA 2022	ZMĚNA 2022	SNK	1	080			
4203	565709	Štětí	1	1	470	470	ŠTĚTSKO SPOLU	ŠTĚTSKO SPOLU	STAN+NK	2	080,166			
4203	565709	Štětí	1	2	1327	1327	SPOLU	SPOLU	KDU+ODS+TOP 09	3	001,053,721			
4203	565709	Štětí	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768			
4203	565709	Štětí	1	4	371	371	ČSSD a nezávislí kandidáti	ČSSD a nezávislí kandidáti	ČSSD+NK	2	007,080			
4203	565709	Štětí	1	5	801	80	Jan Peser	Jan Peser	NK	1	080			
4203	565709	Štětí	1	6	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
4203	565709	Štětí	1	7	387	387	Rozvoj pro Štětsko	Rozvoj pro Štětsko	KSČM+NK	2	047,080			
4203	565709	Štětí	1	8	1497	1497	CESTA LEPŠÍM SMĚREM	CESTA LEPŠÍM SMĚREM	LS+NK	2	080,1259			
4203	565709	Štětí	1	9	566	566	Sport, zdraví a prosperita	Sport, zdraví a prosperita	PRO Zdraví+NK	2	080,785			
4203	565717	Terezín	1	1	1497	1497	SRDCEM ZA TEREZÍN	SRDCEM ZA TEREZÍN	LS+NK	2	080,1259			
4203	565717	Terezín	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768			
4203	565717	Terezín	1	3	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
4203	565717	Terezín	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
4203	565717	Terezín	1	5	902	90	RESET	RESET	SNK	1	080			
4203	565717	Terezín	1	6	470	470	SPOLEČNĚ S OBČANY	SPOLEČNĚ S OBČANY	STAN+NK	2	080,166			
4203	565717	Terezín	1	7	901	90	ŽENY TEREZÍNSKA	ŽENY TEREZÍNSKA	SNK	1	080			
4203	565741	Travčice	1	1	901	90	"„Za všechny - pro všechny"""	"„Za všechny - pro všechny"""	SNK	1	080			
4203	565741	Travčice	1	2	902	90	Pro Travčice a Nučničky	Pro Travčice a Nučničky	SNK	1	080			
