OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	505528	1	1	902	1	Karel	Gutwirt			39	Lafarge Cement, a.s., technická podpora zákazníkům	Jenčice	99	80	A	M
4203	530506	1	1	901	1	Petra	Červená			34	admin. pracovnice	Miřejovice	99	80	A	F
4203	542407	1	1	901	1	Martina	Čechová			44	starostka	Podviní	99	80	A	F
4203	542423	1	1	901	1	Lucie	Kavánová	Ing. arch.		47	architektka	Černouček	99	80	A	F
4203	542440	1	1	901	1	Tomáš	Novák			36	skladník	Oleško	99	80	A	M
4203	542482	1	1	901	1	Miroslav	Štembera			62	svářeč	Kozlovice	99	80	A	M
4203	542491	1	1	721	1	Roman	Dráb			57	státní zaměstnanec	Malíč	99	721	A	M
4203	542521	1	1	901	1	Dana	Horká	Ing.		64	důchodkyně	Michalovice	99	80	A	F
4203	542539	1	1	901	1	Iva	Hyšplerová	Mgr.		42	pedagog	Píšťany	99	80	A	F
4203	546691	1	1	901	1	Jan	Roth	Ing.	Ph.D.	44	personální náměstek	Lkáň	99	80	A	M
4203	546721	1	1	902	1	Ján	Koudelka			59	technik	Sedlec	99	80	A	M
4203	546755	1	1	901	1	Martin	Beran			47	projektant elektro	Brzánky	99	80	A	M
4203	546763	1	1	806	1	Jiří	Škrdleta			53	opravář zemědělských strojů	Horní Řepčice	99	80	A	M
4203	546771	1	1	901	1	Petr	Soldatek			47	podnikatel	Kamýk	99	80	A	M
4203	546780	1	1	903	1	Pavlína	Hauserová			47	administrativní pracovnice	Velký Újezd	99	80	A	F
4203	546810	1	1	901	1	Jaroslav	Andrle			46	soukromý zemědělec	Chudoslavice	99	80	A	M
4203	546828	1	1	901	1	Marek	Justa	Ing.		47	manažer	Staňkovice	99	80	A	M
4203	546852	1	1	801	1	Jiří	Papp			60	podnikatel	Černěves	99	80	A	M
4203	553646	1	1	901	1	Petr	Kozler			45	OSVČ	Dolánky nad Ohří	99	80	A	M
4203	564567	1	1	470	1	Václav	Červín	Mgr.		52	ředitel ZŠ, místostarosta Litoměřic	Pokratice	166	166	A	M
4203	564575	1	1	901	1	Pavlína	Červenková	Mgr.		39	komisař	Bechlín	99	80	A	F
4203	564591	1	1	901	1	Martin	Šulc			55	technik	Bohušovice nad Ohří	99	80	A	M
4203	564613	1	1	902	1	František	Hybš			53	státní zaměstnanec	Brňany	99	80	A	M
