OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546917	1	1	901	1	Petr	Bouška	Ing.		55	t. č. starosta obce	Písečné	99	80	A	M
3103	546917	1	1	901	2	Zdeněk	Trávníček			53	traktorista	Slavětín	99	80	A	M
3103	546917	1	1	901	3	Jana	Závodská			42	zdravotní sestra	Písečné	99	80	A	F
3103	546917	1	1	901	4	Vladimír	Benda			35	šéfkuchař	Písečné	99	80	A	M
3103	546917	1	1	901	5	Lucie	Selingerová			29	mateřská dovolená	Písečné	99	80	A	F
3103	546917	1	1	901	6	Radek	Bureš			44	vedoucí provozu	Písečné	99	80	A	M
3103	546917	1	1	901	7	Alois	Sigmund			55	operátor	Písečné	99	80	A	M
3103	546917	1	1	901	8	Michal	Ihnatišín	Ing.		31	jednatel společnosti	Slavětín	99	80	A	M
3103	546917	1	1	901	9	Lubomír	Nechanický			42	OSVČ	Písečné	99	80	A	M
3103	546917	1	1	901	10	Alexandra	Šutová			28	mateřská dovolená	Písečné	99	80	A	F
3103	546917	1	1	901	11	Markéta	Trávníčková			42	farmaceutický laborant	Chvaletín	99	80	A	F
