OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588903	1	1	1	1	Petr	Lipner	Ing.		38	starosta	Prusinovice	99	1	0	M
7201	588903	1	2	801	1	Monika	Utěkalová			39	zdravotní sestra	Prusinovice	99	80	0	F
7201	588903	1	3	7	1	Pavel	Koplík	Ing.		55	agronom	Prusinovice	99	7	0	M
7201	588903	1	4	53	1	Miroslav	Pumprla			33	živnostník	Prusinovice	53	53	0	M
7201	588903	1	1	1	2	Alois	Večera			43	soukromý podnikatel	Prusinovice	99	1	0	M
7201	588903	1	3	7	2	Miloslav	Sklenář			64	důchodce	Prusinovice	7	7	0	M
7201	588903	1	4	53	2	Bohumil	Mrázek			34	soukromý podnikatel	Prusinovice	53	53	0	M
7201	588903	1	1	1	3	Eva	Kopečná			52	vedoucí pošty	Prusinovice	99	1	0	F
7201	588903	1	3	7	3	Ondřej	Němec			49	živnostník	Prusinovice	99	7	0	M
7201	588903	1	4	53	3	Alois	Barot			53	živnostník	Prusinovice	99	53	0	M
7201	588903	1	1	1	4	Josef	Gažda			41	požární preventista	Prusinovice	99	1	0	M
7201	588903	1	3	7	4	Josef	Hausknecht			52	invalidní důchodce	Prusinovice	99	7	0	M
7201	588903	1	4	53	4	Milena	Dohnalová			57	důchodce	Prusinovice	99	53	0	F
7201	588903	1	1	1	5	Jan	Krejčí			56	dělník	Prusinovice	99	1	0	M
7201	588903	1	3	7	5	Ludmila	Beránková			45	poštovní doručovatelka	Prusinovice	7	7	0	F
7201	588903	1	4	53	5	Libor	Pumprla			30	živnostník	Prusinovice	53	53	0	M
7201	588903	1	1	1	6	Zuzana	Bradíková			20	studentka	Prusinovice	99	1	0	F
7201	588903	1	3	7	6	Romana	Kneislová			43	prodavačka	Prusinovice	99	7	0	F
7201	588903	1	4	53	6	David	Šiška			31	státní zaměstnanec	Prusinovice	99	53	0	M
7201	588903	1	1	1	7	Ladislav	Mikeška			60	důchodce	Prusinovice	99	1	0	M
7201	588903	1	3	7	7	Květoslava	Smolková			52	účetní	Prusinovice	99	7	0	F
7201	588903	1	4	53	7	František	Mlčák			33	technik	Prusinovice	99	53	0	M
