OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564044	1	1	903	1	Jindřich	Meszner			52	soudní znalec	Hejnice	99	80	0	M
5103	564044	1	2	901	1	Jaroslav	Demčák			28	učitel OV	Hejnice	99	80	0	M
5103	564044	1	3	902	1	Jan	Heinzl	Mgr.		27	publicista, rada obč. sdružení	Hejnice	99	80	0	M
5103	564044	1	4	389	1	Jiří	Horák			50	cestmistr KSSLK	Hejnice	99	80	0	M
5103	564044	1	5	7	1	Boris	Hnik			52	školník	Hejnice	99	7	0	M
5103	564044	1	1	903	2	Karel	Sádovský			46	zemní práce, autodoprava	Ferdinandov	99	80	0	M
5103	564044	1	2	901	2	Monika	Hamplová			34	mateřská dovolená	Hejnice	99	80	0	F
5103	564044	1	3	902	2	Šárka	Mazánková	Mgr.		37	odb. prac.-dendrolog, kraj.ek.	Hejnice	99	80	0	F
5103	564044	1	4	389	2	Libor	Juklíček			42	vedoucí provozu ASA	Hejnice	99	80	0	M
5103	564044	1	5	7	2	Hana	Žáčková			58	ošetřovatelka	Hejnice	99	7	0	F
5103	564044	1	1	903	3	Michal	Mitušina			36	fitness MINA	Hejnice	99	80	0	M
5103	564044	1	2	901	3	Kryštof	Špidla	Mgr.		30	učitel	Hejnice	99	80	0	M
5103	564044	1	3	902	3	František	Schejbal			54	živnostník	Hejnice	99	80	0	M
5103	564044	1	4	389	3	Alena	Dvořáková	Ing.		51	ředitelka SOUL	Hejnice	99	80	0	F
5103	564044	1	5	7	3	Miroslav	Petříček			52	obchodník	Hejnice	99	7	0	M
5103	564044	1	1	903	4	Pavel	Kraus			52	truhlář	Ferdinandov	99	80	0	M
5103	564044	1	2	901	4	Antonín	Nosek			29	operátor	Hejnice	99	80	0	M
5103	564044	1	3	902	4	Lucie	Podhorová	Ing.	BSc.	28	jednatelka společnosti	Hejnice	99	80	0	F
5103	564044	1	4	389	4	Jan	Kašpar	Mgr.		45	zástupce ředitele ZŠ	Hejnice	99	80	0	M
5103	564044	1	5	7	4	Helena	Krejcarová	MUDr.		61	lékařka	Hejnice	99	7	0	F
5103	564044	1	1	903	5	Olga	Šomjaková			40	masérka	Hejnice	99	80	0	F
5103	564044	1	2	901	5	Michal	Berka			38	učitel OV, AŠ	Hejnice	99	80	0	M
5103	564044	1	3	902	5	Alena	Henclová			47	mzdová účetní	Ferdinandov	99	80	0	F
5103	564044	1	4	389	5	Stanislav	Smutný			60	starosta	Hejnice	99	80	0	M
5103	564044	1	5	7	5	Kateřina	Farkašová			27	poštovní úřednice	Hejnice	99	7	0	F
5103	564044	1	1	903	6	Milan	Huml			52	živnostník	Hejnice	99	80	0	M
5103	564044	1	2	901	6	Libor	Štrom	Ing.		39	učitel	Hejnice	99	80	0	M
5103	564044	1	3	902	6	Petr	Zoreník			25	policista	Hejnice	99	80	0	M
5103	564044	1	4	389	6	Milan	Hubáček	Mgr.		55	ředitel ZŠ	Hejnice	99	80	0	M
5103	564044	1	5	7	6	Jaroslav	Mrňávek			60	důchodce	Ferdinandov	99	7	0	M
5103	564044	1	1	903	7	Pavlína	Bartošová			29	mateřské centrum Mateřídouška	Hejnice	99	80	0	F
5103	564044	1	2	901	7	Lubomír	Bartoš			35	soukromý podnikatel	Hejnice	99	80	0	M
5103	564044	1	3	902	7	Radomíra	Hradilová	Ing.		46	referentka obchodního oddělení	Hejnice	99	80	0	F
5103	564044	1	4	389	7	Alena	Kusá			50	vedoucí II.MŠ	Hejnice	99	80	0	F
5103	564044	1	5	7	7	Jindřich	Filo			57	kuchař	Hejnice	99	7	0	M
5103	564044	1	1	903	8	Jan	Maršálek			54	dělník	Hejnice	99	80	0	M
5103	564044	1	2	901	8	Jan	Gašpierik			32	mistr	Hejnice	99	80	0	M
5103	564044	1	3	902	8	Ludvík	Špetlík			53	živnostník	Hejnice	99	80	0	M
5103	564044	1	4	389	8	Pavel	Zorenik			31	vychovatel	Hejnice	99	80	0	M
5103	564044	1	5	7	8	Blanka	Mellerová			52	šička	Hejnice	99	7	0	F
5103	564044	1	1	903	9	Eva	Veitová			56	referentka bytového podniku	Hejnice	99	80	0	F
5103	564044	1	2	901	9	Petr	Návesník			33	instruktor fitness	Hejnice	99	80	0	M
5103	564044	1	3	902	9	Pavla	Ficbauerová			37	mateřská dovolená	Hejnice	99	80	0	F
5103	564044	1	4	389	9	Martin	Hubáček			31	seřizovač	Hejnice	99	80	0	M
5103	564044	1	5	7	9	Jan	Volný			62	dělník	Hejnice	99	7	0	M
5103	564044	1	1	903	10	Jaroslav	Svoboda			65	obchodník	Hejnice	99	80	0	M
5103	564044	1	2	901	10	Luděk	Mazánek			37	učitel OV	Hejnice	99	80	0	M
5103	564044	1	3	902	10	Jiří	Novotný	Ing.		26	CAE výpočtář	Hejnice	99	80	0	M
5103	564044	1	4	389	10	Jan	Votava			68	místostarosta	Hejnice	99	80	0	M
5103	564044	1	5	7	10	Petr	Ďuďa			33	zedník	Hejnice	99	7	0	M
5103	564044	1	1	903	11	Dana	Hudská			49	účetní	Hejnice	99	80	0	F
5103	564044	1	2	901	11	Jiří	Mrňávek			29	živnostník	Ferdinandov	99	80	0	M
5103	564044	1	3	902	11	Karel	Klouček			40	živnostník	Hejnice	99	80	0	M
5103	564044	1	4	389	11	Václav	Bartoš			36	podnikatel	Hejnice	99	80	0	M
5103	564044	1	5	7	11	Lukáš	Launa			26	kuchař	Hejnice	99	7	0	M
5103	564044	1	1	903	12	Jana	Mesznerová			29	studentka	Hejnice	99	80	0	F
5103	564044	1	2	901	12	Hana	Nováková			36	soukromá podnikatelka	Ferdinandov	99	80	0	F
5103	564044	1	3	902	12	Ilona	Hrdličková			55	vedoucí výroby	Hejnice	99	80	0	F
5103	564044	1	4	389	12	Danuše	Kolačná			47	vedoucí stravování ZŠ	Hejnice	99	80	0	F
5103	564044	1	5	7	12	Hynek	Sokol			40	montér - svářeč	Hejnice	99	7	0	M
5103	564044	1	1	903	13	Barbora	Koutová			35	studentka	Ferdinandov	99	80	0	F
5103	564044	1	2	901	13	Luďka	Nejedlá			55	soukromá podnikatelka	Hejnice	99	80	0	F
5103	564044	1	3	902	13	Pavel	Koňařík			39	živnostník	Hejnice	99	80	0	M
5103	564044	1	4	389	13	Vasil	Juklíček			63	důchodce	Hejnice	99	80	0	M
5103	564044	1	5	7	13	Ján	Breza			66	důchodce	Hejnice	99	7	0	M
5103	564044	1	1	903	14	Michal	Zrubec			28	státní zaměstnanec	Hejnice	99	80	0	M
5103	564044	1	2	901	14	Pavel	Šomjak			43	soukromý podnikatel	Hejnice	99	80	0	M
5103	564044	1	3	902	14	Martina	Vondráčková			37	asistentka jednatele	Hejnice	99	80	0	F
5103	564044	1	4	389	14	Luboš	Krejčí			48	podnikatel	Hejnice	99	80	0	M
5103	564044	1	5	7	14	Ladislav	Jágr			52	mistr	Hejnice	99	7	0	M
5103	564044	1	1	903	15	Radek	Freiberg			36	vedoucí železářství	Hejnice	99	80	0	M
5103	564044	1	2	901	15	Jaroslav	Sotona			50	živnostník	Hejnice	99	80	0	M
5103	564044	1	3	902	15	Martin	Špetlík			23	student	Hejnice	99	80	0	M
5103	564044	1	4	389	15	Karel	Vacula			58	podnikatel	Hejnice	99	80	0	M
