OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	530042	1	1	807	1	Jaroslava	Švejdová			50	vedoucí školní jídelny	Katov	99	80	0	F
3107	530042	1	2	803	1	Olga	Košťálková			29	technik CNC	Katov	99	80	0	F
3107	530042	1	3	801	1	Jiří	Košťálek			28	státní zaměstnanec	Katov	99	80	0	M
3107	530042	1	4	806	1	František	Semrád			54	technik	Katov	99	80	0	M
3107	530042	1	5	810	1	Jaroslav	Švejda			68	důchodce	Katov	99	80	0	M
3107	530042	1	6	808	1	Petr	Šašek			22	stavební dělník	Katov	99	80	0	M
3107	530042	1	7	804	1	Milan	Vychodil			42	montér	Katov	99	80	0	M
3107	530042	1	8	802	1	Milan	Přibyl			26	projektant	Katov	99	80	0	M
3107	530042	1	9	805	1	František	Dvořák			55	zedník	Katov	99	80	0	M
3107	530042	1	10	809	1	Jan	Vyhlídka			56	lesní inženýr	Katov	99	80	0	M
