OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595241	1	1	901	1	Zdeněk	Štěpánek			56	prodejce	Blažkov	99	80	0	M
6105	595241	1	2	47	1	Zdeněk	Matuška			55	traktorista	Dolní Rozsíčka	47	47	0	M
6105	595241	1	1	901	2	Jiří	Tomášek			36	živnostník	Blažkov	99	80	0	M
6105	595241	1	2	47	2	Michal	Tomášek			33	zedník	Blažkov	99	47	0	M
6105	595241	1	1	901	3	Petra	Tatíčková	Mgr.		32	učitelka	Blažkov	99	80	0	F
6105	595241	1	2	47	3	Lubomír	Matuška			52	elektrikář	Dolní Rozsíčka	99	47	0	M
6105	595241	1	1	901	4	Lubomír	Vrána	Ing.		46	specialista	Blažkov	99	80	0	M
6105	595241	1	2	47	4	Miroslav	Pokorný			42	řidič	Dolní Rozsíčka	99	47	0	M
6105	595241	1	1	901	5	Jan	Dvořák			42	zámečník	Blažkov	99	80	0	M
6105	595241	1	2	47	5	Lukáš	Tomášek			27	opravář	Blažkov	99	47	0	M
6105	595241	1	1	901	6	Vlastislav	Tomášek			34	opravář	Blažkov	99	80	0	M
6105	595241	1	2	47	6	Jaroslav	Tatíček			38	dělník	Blažkov	99	47	0	M
6105	595241	1	1	901	7	Jakub	Koutecký			25	záchranář	Blažkov	99	80	0	M
6105	595241	1	2	47	7	Jitka	Šuterová			37	dělnice	Blažkov	99	47	0	F
6105	595241	1	1	901	8	Pavel	Stejskal			33	obráběč	Blažkov	99	80	0	M
6105	595241	1	2	47	8	František	Šutera			37	dělník	Blažkov	99	47	0	M
6105	595241	1	1	901	9	Jiří	Král			40	operátor	Blažkov	99	80	0	M
6105	595241	1	2	47	9	Jiří	Jeřábek			29	zedník	Blažkov	99	47	0	M
