OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6202	551082	1	3	47	1	Roman	Chytil	M	Ing.		54	sanitář	Brno-Bohunice	47	47	A
6202	551082	1	3	47	2	Markéta	Dohnalová	F	Ing.		42	pracovnice v sociálních službách	Brno-Bohunice	99	47	A
6202	551082	1	3	47	3	Kamil	Riška	M			37	sanitář	Brno-Bohunice	47	47	A
6202	551082	1	3	47	4	Lenka	Šmídková	F			62	pracovnice ve školství	Brno-Bohunice	99	47	A
6202	551082	1	3	47	5	Monika	Špoková	F			49	operátorka	Brno-Bohunice	99	47	A
6202	551082	1	3	47	6	Vítězslav	Klein	M	Ing.		63	OSVČ	Brno-Bohunice	47	47	A
6202	551082	1	3	47	7	Eva	Finková	F			68	důchodkyně	Brno-Bohunice	99	47	A
6202	551082	1	3	47	8	Ladislav	Dvořák	M			66	důchodce	Brno-Bohunice	47	47	A
6202	551082	1	3	47	9	Zdeněk	Dvořák	M			66	důchodce	Brno-Bohunice	47	47	A
6202	551082	1	3	47	10	Jan	Cabejšek	M			81	důchodce	Brno-Bohunice	47	47	A
6202	551082	1	3	47	11	Petr	Fink	M			71	důchodce	Brno-Bohunice	47	47	A
6202	551082	1	3	47	12	Zdeňka	Střitecká	F			86	důchodkyně	Brno-Bohunice	47	47	A
6202	551082	1	3	47	13	Milan	Krišo	M			71	OSVČ	Brno-Bohunice	47	47	A
6202	551082	1	3	47	14	Marie	Kaplanová	F			78	důchodkyně	Brno-Bohunice	47	47	A
6202	551082	1	3	47	15	Marie	Samsonová	F			84	důchodkyně	Brno-Bohunice	47	47	A
6202	551082	1	3	47	16	Marie	Benešová	F			77	důchodkyně	Brno-Bohunice	47	47	A
6202	551082	1	3	47	17	Marie	Veselá	F			71	důchodkyně	Brno-Bohunice	47	47	A
6202	551082	1	4	7	1	Milan	Hrdlička	M			52	místostarosta	Brno-Bohunice	7	7	A
6202	551082	1	4	7	2	Ilona	Podborská	F			55	zdravotní laborantka	Brno-Bohunice	7	7	A
6202	551082	1	4	7	3	Ivan	Nezval	M	Mgr.		57	právník	Brno-Bohunice	7	7	A
6202	551082	1	4	7	4	Pavlína	Kouřilová	F			37	vychovatelka	Brno-Bohunice	7	7	A
6202	551082	1	4	7	5	Kateřina	Schielová	F			40	vedoucí balíkového dodání	Brno-Bohunice	7	7	A
6202	551082	1	4	7	6	Pavel	Trnka	M			47	operátor skladu	Brno-Bohunice	7	7	A
6202	551082	1	4	7	7	Radomír	Mařík	M	Mgr.		48	pedagog	Brno-Bohunice	7	7	A
6202	551082	1	4	7	8	Michaela	Zapletalová	F	Mgr.		42	sociální pracovník v NRZP ČR	Brno-Bohunice	7	7	A
6202	551082	1	4	7	9	Antonín	Schiel	M			45	řidič MHD	Brno-Bohunice	7	7	A
6202	551082	1	4	7	10	Josef	Mamula	M	Mgr.		73	pedagog	Brno-Bohunice	7	7	A
6202	551082	1	4	7	11	Eva	Šindelářová	F			38	prodavačka	Brno-Bohunice	7	7	A
6202	551082	1	4	7	12	Richard	Fišer	M			58	pracovník v ostraze	Brno-Bohunice	7	7	A
6202	551082	1	4	7	13	Richard	Münster	M			39	podnikatel	Brno-Bohunice	7	7	A
6202	551082	1	4	7	14	Jaroslav	Gája	M			62	pracovník v ostraze	Brno-Bohunice	7	7	A
6202	551082	1	4	7	15	Eva	Hrdličková	F			57	administrátorka	Brno-Bohunice	7	7	A
6202	551082	1	4	7	16	Petr	Skřivánek	M			45	řidič	Brno-Bohunice	7	7	A
6202	551082	1	4	7	17	Karel	Procházka	M			51	pracovník ostrahy	Brno-Bohunice	7	7	A
6202	551082	1	4	7	18	Petr	Zapletal	M			47	pracovník ostrahy	Brno-Bohunice	7	7	A
6202	551082	1	4	7	19	Tomáš	Staněk	M			33	skladník	Brno-Bohunice	7	7	A
6202	551082	1	4	7	20	Aleš	Eštvan	M	Mgr.		42	pedagog	Brno-Bohunice	7	7	A
6202	551082	1	4	7	21	Monika	Podborská	F	Mgr.		26	biochemička	Brno-Bohunice	99	7	A
6202	551082	1	5	659	1	Michal	Kincl	M	Mgr.		32	právník	Brno-Bohunice	721	721	A
6202	551082	1	5	659	2	Kristýna	Ryšavá	F	Mgr.		28	právnička	Brno-Bohunice	721	721	A
6202	551082	1	5	659	3	Tomáš	Aberl	M	Bc.		30	IT developer	Brno-Bohunice	721	721	A
6202	551082	1	5	659	4	Tomáš	Šmíd	M	Ing.		28	mistr stavby	Brno-Bohunice	99	166	A
6202	551082	1	5	659	5	Ivan	Dvořák	M			63	projektový manažer	Brno-Bohunice	721	721	A
6202	551082	1	5	659	6	David	Slanař	M	Ing.		34	IT odborník	Brno-Bohunice	721	721	A
6202	551082	1	5	659	7	Jan	Bertsch	M	Bc.		30	IT manager v mezinárodní finanční instituci	Brno-Bohunice	721	721	A
6202	551082	1	5	659	8	Drahomíra	Žampachová	F			62	účetní	Brno-Bohunice	721	721	A
6202	551082	1	5	659	9	Petra	Princlíková	F	Ing.		26	daňový asistent	Brno-Bohunice	99	721	A
6202	551082	1	5	659	10	Jan	Kolář	M			33	vedoucí školního stravování	Brno-Bohunice	99	721	A
6202	551082	1	5	659	11	Lenka	Kallová	F			30	rodičovská dovolená	Brno-Bohunice	99	721	A
6202	551082	1	5	659	12	Dana	Dvořáková	F	MgA.		25	asistentka dramaturga	Brno-Bohunice	99	721	A
6202	551082	1	5	659	13	Vojtěch	Meluzín	M			22	student	Brno-Bohunice	99	721	A
6202	551082	1	5	659	14	Lenka	Kolářová	F			26	personalistka	Brno-Bohunice	99	721	A
6202	551082	1	5	659	15	Vladimír	Mičánek	M	Ing.		55	pojišťovací poradce	Brno-Bohunice	99	721	A
6202	551082	1	5	659	16	Jakub	Krontorád	M	Bc.		33	vedoucí vývojového oddělení	Brno-Bohunice	99	721	A
6202	551082	1	5	659	17	Bohuslav	Kincl	M	Ing.		61	dopravce	Brno-Bohunice	99	721	A
6202	551082	1	5	659	18	Michaela	Havlíčková	F	Mgr.		29	hygienik	Brno-Bohunice	99	721	A
6202	551082	1	5	659	19	Eliška	Kinclová	F			20	student	Brno-Bohunice	99	721	A
6202	551082	1	5	659	20	Sabina	Prokopová	F	Mgr.		29	rodičovská dovolená	Brno-Bohunice	99	721	A
6202	551082	1	5	659	21	Markéta	Malá	F			28	administrativní pracovník	Brno-Bohunice	99	721	A
6202	551082	1	6	1101	1	Leoš	Šmídek	M	Mgr.		51	konstruktér - strojař	Brno-Bohunice	53	53	A
6202	551082	1	6	1101	2	Vlastimil	Halfar	M	Ing.		53	referent životního prostředí	Brno-Bohunice	53	53	A
6202	551082	1	6	1101	3	Josef	Juras	M			53	živnostník	Brno-Bohunice	53	53	A
6202	551082	1	6	1101	4	Dalibor	Blažek	M			29	předseda zájmového spolku	Brno-Bohunice	53	53	A
6202	551082	1	6	1101	5	Miroslava	Kubinová	F	Mgr.		49	pedagožka	Brno-Bohunice	53	53	A
6202	551082	1	6	1101	6	Libor	Urban	M	Ing.		61	podnikatel	Brno-Bohunice	53	53	A
6202	551082	1	6	1101	7	Jarmila	Cabanová	F			73	důchodkyně	Brno-Bohunice	53	53	A
6202	551082	1	6	1101	8	Jana	Helešicová	F			48	porodní asistentka	Brno-Bohunice	53	53	A
6202	551082	1	6	1101	9	Martin	Adamec	M	Ing. et Ing.		32	inženýr kvality	Brno-Bohunice	53	53	A
6202	551082	1	6	1101	10	Klára	Helešicová	F			19	studentka	Brno-Bohunice	53	53	A
6202	551082	1	6	1101	11	Jiří	Sponar	M			39	technolog	Brno-Bohunice	53	53	A
6202	551082	1	6	1101	12	Blanka	Králová	F			49	podnikatelka	Brno-Bohunice	53	53	A
6202	551082	1	6	1101	13	Martin	Svoboda	M			27	mzdový účetní	Brno-Bohunice	714	714	A
6202	551082	1	6	1101	14	Michal	Juras	M			23	student	Brno-Bohunice	53	53	A
6202	551082	1	6	1101	15	Pavel	Caban	M	JUDr.	Ph.D.	42	právník	Brno-Bohunice	99	53	A
6202	551082	1	6	1101	16	Jiří	Kříž	M			71	důchodce	Brno-Bohunice	99	53	A
6202	551082	1	6	1101	17	Irena	Šenková	F			42	zdravotní sestra	Brno-Bohunice	99	53	A
6202	551082	1	6	1101	18	Rostislav	Kuba	M			29	pojišťovací poradce	Brno-Bohunice	99	53	A
6202	551082	1	6	1101	19	Olga	Plocková	F			61	živnostnice	Brno-Bohunice	99	53	A
6202	551082	1	6	1101	20	Richard	Kubina	M	Bc.		49	vedoucí recepce	Brno-Bohunice	99	53	A
6202	551082	1	6	1101	21	Stanislav	Modlitba	M			33	IT specialista	Brno-Bohunice	99	53	A
6202	551082	1	7	355	1	Antonín	Crha	M	Ing.		57	starosta městské části Brno-Bohunice	Brno-Bohunice	1	1	A
6202	551082	1	7	355	2	Lucie	Stará	F	Mgr. et Mgr.		40	vedoucí Střediska volného času v Bohunicích	Brno-Bohunice	99	1	A
6202	551082	1	7	355	3	Radek	Pejčoch	M	MUDr.		47	lékař, specialista ORL	Brno-Bohunice	1	1	A
6202	551082	1	7	355	4	Anna	Nádvorníková	F	Mgr.		41	manažer marketingu a prodeje	Brno-Bohunice	99	1	A
6202	551082	1	7	355	5	Marek	Srbecký	M			41	jednatel firmy	Brno-Bohunice	99	1	A
6202	551082	1	7	355	6	Andrea	Múdra	F	Mgr.		44	psycholožka, rodinná terapeutka	Brno-Bohunice	99	1	A
6202	551082	1	7	355	7	Jan	Pešava	M	Ing.		29	technology leader pro střední a východní Evropu	Brno-Bohunice	1	1	A
6202	551082	1	7	355	8	Zuzana	Běhalová	F	Mgr.		36	středoškolská učitelka	Brno-Bohunice	99	1	A
6202	551082	1	7	355	9	Jaroslav	Pospíšil	M			39	plánovač v logistickém centru	Brno-Bohunice	99	80	A
6202	551082	1	7	355	10	Tomáš	Fiala	M	Mgr.		42	ředitel investičního oddělení	Brno-Bohunice	99	80	A
6202	551082	1	7	355	11	Lenka	Rozsypalová	F	MVDr.		36	veterinární lékař	Brno-Bohunice	99	80	A
6202	551082	1	7	355	12	Petr	Novotný	M			24	vedoucí směny restaurace	Brno-Bohunice	1	1	A
6202	551082	1	7	355	13	Miroslava	Werbitzká	F			48	pracovnice sociální péče	Brno-Bohunice	1	1	A
6202	551082	1	7	355	14	Ivan	Podolský	M	Ing.		72	pracovník NKÚ, důchodce	Brno-Bohunice	1	1	A
6202	551082	1	7	355	15	Veronika	Harničárová	F	Mgr.		28	středoškolská učitelka	Brno-Bohunice	99	80	A
6202	551082	1	7	355	16	Jiří	Doušek	M	Mgr.		25	programátor IT	Brno-Bohunice	99	80	A
6202	551082	1	7	355	17	Lucia	Mihalčinová	F	Bc.		32	management obchodu	Brno-Bohunice	99	80	A
6202	551082	1	7	355	18	Richard	Svída	M	Mgr.		45	učitel	Brno-Bohunice	99	80	A
6202	551082	1	7	355	19	Stanislav	Plechl	M			41	podnikatel, oční optik	Brno-Bohunice	99	80	A
6202	551082	1	7	355	20	Markéta	Povolná	F			61	odborná referentka	Brno-Bohunice	1	1	A
6202	551082	1	7	355	21	Richard	Lang	M			52	živnostník, stolař, stavební konstrukce	Brno-Bohunice	1	1	A
