OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552607	1	1	901	1	František	Kubatka			57	řidič	Dolní Tošanovice	99	80	0	M
8102	552607	1	2	902	1	Naděžda	Honzáková	Mgr.		38	středoškolská učitelka	Dolní Tošanovice	99	80	0	F
8102	552607	1	1	901	2	Pavel	Blabla			39	zámečník	Dolní Tošanovice	99	80	0	M
8102	552607	1	2	902	2	Alois	Škuta			59	ředitel společnosti	Dolní Tošanovice	99	80	0	M
8102	552607	1	1	901	3	Šárka	Žuková			39	dělnice	Dolní Tošanovice	99	80	0	F
8102	552607	1	2	902	3	Ivo	Stříž			32	zaměstnanec banky	Dolní Tošanovice	99	80	0	M
8102	552607	1	1	901	4	Pavel	Staroba			40	elektromechanik	Dolní Tošanovice	99	80	0	M
8102	552607	1	2	902	4	Marcela	Miturová	Ing.		33	asistentka soudního znalce	Dolní Tošanovice	99	80	0	F
8102	552607	1	1	901	5	Roman	Tomiczek			43	servisní technik	Dolní Tošanovice	99	80	0	M
8102	552607	1	2	902	5	Petr	Damek			31	elektromechanik	Dolní Tošanovice	99	80	0	M
8102	552607	1	1	901	6	Lenka	Javorská			32	mateřská dovolená	Dolní Tošanovice	99	80	0	F
8102	552607	1	2	902	6	Jiřina	Legierská			62	důchodce	Dolní Tošanovice	99	80	0	F
8102	552607	1	1	901	7	Michaela	Gongolová			24	administrativní pracovnice	Dolní Tošanovice	99	80	0	F
8102	552607	1	2	902	7	Šárka	Stasicová			29	bezpečnostní technik	Dolní Tošanovice	99	80	0	F
8102	552607	1	1	901	8	Šárka	Chrobáková			32	rodičovská dovolená	Dolní Tošanovice	99	80	0	F
8102	552607	1	2	902	8	Daniel	Michálek			39	živnostník	Dolní Tošanovice	99	80	0	M
8102	552607	1	2	902	9	Václav	Burián			47	důchodce	Dolní Tošanovice	99	80	0	M
