OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	568392	1	1	902	1	Jan	Remeš	Ing.		32	THP - Ředitelství silnic a dálnic	Doloplazy	99	80	A	M
7102	568392	1	2	1	1	Ladislav	Zdařil	Ing.		28	metalurg	Doloplazy	1	1	A	M
7102	568392	1	3	901	1	Miroslav	Bílek	Mgr.		43	starosta obce	Doloplazy	99	80	A	M
7102	568392	1	4	801	1	Josef	Kropáček	Ing.		42	technik	Doloplazy	99	80	A	M
7102	568392	1	1	902	2	Petr	Arabčuk		DiS.	50	THP - Ředitelství silnic a dálnic	Doloplazy	99	80	A	M
7102	568392	1	2	1	2	Antonín	Tomeček	Ing.		28	stavbyvedoucí	Doloplazy	1	1	A	M
7102	568392	1	3	901	2	Zdeněk	Voldán			46	hasič	Doloplazy	99	80	A	M
7102	568392	1	1	902	3	Jiří	Rybář			54	geodet	Doloplazy	99	80	A	M
7102	568392	1	2	1	3	Lukáš	Zdařil			43	mistr	Doloplazy	1	1	A	M
7102	568392	1	3	901	3	Antonín	Novák	Ing.		38	stavební projektant	Doloplazy	99	80	A	M
7102	568392	1	1	902	4	Tomáš	Nezval	Ing.		45	manager	Doloplazy	99	80	A	M
7102	568392	1	2	1	4	David	Rataj			43	jednatel společnosti	Doloplazy	99	1	A	M
7102	568392	1	3	901	4	Miroslava	Remešová	Ing.		30	pozemkový referent - LČR	Doloplazy	99	80	A	F
7102	568392	1	1	902	5	Petr	Gába			59	technik	Doloplazy	99	80	A	M
7102	568392	1	2	1	5	Hedvika	Dudová	Mgr.		46	učitelka	Doloplazy	99	1	A	F
7102	568392	1	3	901	5	Jaroslav	Šlosar			50	dělník dálniční držby	Doloplazy	99	80	A	M
7102	568392	1	1	902	6	Jana	Bílá		DiS.	38	zdravotní sestra	Doloplazy	99	80	A	F
7102	568392	1	2	1	6	Pavel	Zdařil			54	elektromontér	Doloplazy	1	1	A	M
7102	568392	1	3	901	6	Tomáš	Rössler	RNDr.	Ph.D.	47	OSVČ	Doloplazy	99	80	A	M
7102	568392	1	1	902	7	Radek	Ferbas			50	řidič	Doloplazy	99	80	A	M
7102	568392	1	2	1	7	Pavla	Grusová		DiS.	41	administrativní pracovník	Doloplazy	99	1	A	F
7102	568392	1	3	901	7	Petra	Zlámalová	Ing.		39	systémový analytik	Doloplazy	99	80	A	F
7102	568392	1	1	902	8	Jan	Valouch		DiS.	37	IT Specialista	Doloplazy	99	80	A	M
7102	568392	1	2	1	8	Karel	Tomeček	Ing.		39	jednatel společnosti	Doloplazy	1	1	A	M
7102	568392	1	3	901	8	Lukáš	Mrakava			45	elektrikář	Doloplazy	99	80	A	M
7102	568392	1	1	902	9	Karel	Talanda			50	dělník dálniční údržby	Doloplazy	99	80	A	M
7102	568392	1	2	1	9	Václav	Cenker	Bc.		25	student VŠ	Doloplazy	1	1	A	M
7102	568392	1	3	901	9	Lucie	Lepařová			39	OSVČ	Doloplazy	99	80	A	F
7102	568392	1	1	902	10	Alena	Domanská	Ing.		47	administrace	Doloplazy	99	80	A	F
7102	568392	1	2	1	10	Lenka	Brodecká	Bc.		44	účetní	Doloplazy	99	1	A	F
7102	568392	1	3	901	10	Petr	Zápařka			38	konstruktér	Doloplazy	99	80	A	M
7102	568392	1	1	902	11	Aleš	Kopečný			41	OSVČ	Doloplazy	99	80	A	M
7102	568392	1	2	1	11	Ludmila	Tomečková			23	účetní	Doloplazy	99	1	A	F
7102	568392	1	3	901	11	Jakub	Voldán			21	student fakulty stavební VUT v Brně	Doloplazy	99	80	A	M
7102	568392	1	1	902	12	Martin	Mádr			46	mistr logistiky	Doloplazy	99	80	A	M
7102	568392	1	2	1	12	Michael	Cenker			28	OSVČ	Doloplazy	99	1	A	M
7102	568392	1	3	901	12	Iva	Janíková			40	farmaceutický reprezentant	Doloplazy	99	80	A	F
7102	568392	1	1	902	13	Pavlína	Haunschildová			44	pečovatelka	Doloplazy	99	80	A	F
7102	568392	1	2	1	13	Stanislav	Kubáček	Ing.		66	technik	Doloplazy	99	1	A	M
7102	568392	1	3	901	13	Petr	Tomeček			64	důchodce	Doloplazy	99	80	A	M
7102	568392	1	1	902	14	Martin	Šiška			37	OSVČ	Doloplazy	99	80	A	M
7102	568392	1	2	1	14	Ludvík	Čapek			30	soustružník	Doloplazy	99	1	A	M
7102	568392	1	3	901	14	Klára	Nesvadbová	Mgr.		37	učitelka v MŠ	Doloplazy	99	80	A	F
7102	568392	1	1	902	15	Jiří	Zatloukal			39	OSVČ	Doloplazy	99	80	A	M
7102	568392	1	2	1	15	Pavla	Kovaříková			51	sanitářka	Doloplazy	1	1	A	F
7102	568392	1	3	901	15	Iveta	Chmielová	MUDr.		52	OSVČ	Doloplazy	99	80	A	F
