OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	598372	1	1	803	1	Josef	Kohoutek			54	mistr	Ostrov	99	80	0	M
2111	598372	1	2	801	1	Ivo	Dragoun			45	mistr	Ostrov	99	80	0	M
2111	598372	1	3	810	1	Petr	Matějíček			36	tiskař	Ostrov	99	80	0	M
2111	598372	1	4	806	1	Zdeněk	Siblík			51	technik	Ostrov	99	80	0	M
2111	598372	1	5	802	1	Marie	Žáčková			45	malířka	Ostrov	99	80	0	F
2111	598372	1	6	804	1	Jiří	Sýkora			43	řidič,obsl. a údrž. pr.plošin	Ostrov	99	80	0	M
2111	598372	1	7	805	1	Miroslav	Teska			45	živnostník	Ostrov	99	80	0	M
2111	598372	1	8	808	1	Eva	Koňasová			32	v domácnosti	Ostrov	99	80	0	F
2111	598372	1	9	807	1	Martin	Štěrba			58	soukromý podnikatel	Ostrov	99	80	0	M
2111	598372	1	10	809	1	Petr	Vondrášek			45	podnikatel	Ostrov	99	80	0	M
