OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551384	1	1	1	1	Jana	Slepičková	Mgr.		57	učitelka	Malenice	99	1	A	F
3106	551384	1	2	902	1	Roman	Hodouš			28	skladový účetní	Malenice	99	80	A	M
3106	551384	1	3	901	1	Jiří	Mráz			43	OSVČ	Malenice	99	80	A	M
3106	551384	1	4	47	1	Josef	Frk			70	důchodce	Malenice	99	47	A	M
3106	551384	1	1	1	2	Josef	Bednařík			49	manažer výroby	Malenice	99	1	A	M
3106	551384	1	2	902	2	Václav	Frnoch			44	elektrotechnik	Malenice	99	80	A	M
3106	551384	1	3	901	2	Pavel	Frnoch			43	OSVČ	Malenice	99	80	A	M
3106	551384	1	4	47	2	František	Beneš			68	důchodce	Malenice	99	47	A	M
3106	551384	1	1	1	3	Zdeňka	Kůsová			49	vedoucí pečovatelka	Malenice	99	1	A	F
3106	551384	1	2	902	3	Jan	Houzim			64	starosta	Malenice	99	80	A	M
3106	551384	1	3	901	3	Markéta	Suchelová	Mgr.		33	asistentka	Zlešice	99	80	A	F
3106	551384	1	4	47	3	Milan	Smola			60	instalatér	Malenice	99	47	A	M
3106	551384	1	1	1	4	Dana	Bednaříková		DiS.	49	skladová účetní	Malenice	99	1	A	F
3106	551384	1	2	902	4	Iveta	Frková	Mgr.		35	administrativní pracovnice	Malenice	99	80	A	F
3106	551384	1	3	901	4	Hana	Šantrůčková	prof. Ing.	CSc.	63	univerzitní profesorka	Malenice	99	80	A	F
3106	551384	1	4	47	4	Petr	Podlešák			60	důchodce	Malenice	99	47	A	M
3106	551384	1	1	1	5	Jaroslava	Houzimová		DiS.	51	ředitelka charity	Malenice	99	1	A	F
3106	551384	1	2	902	5	Eva	Vojířová	Ing.		36	účetní a daňová poradkyně	Malenice	99	80	A	F
3106	551384	1	3	901	5	Lenka	Frnochová	Bc.		43	účetní	Malenice	99	80	A	F
3106	551384	1	4	47	5	Ladislav	Kříž			67	důchodce	Malenice	99	47	A	M
3106	551384	1	1	1	6	Jiří	Maršák			57	operátor montážní výroby	Zlešice	99	1	A	M
3106	551384	1	2	902	6	Martina	Pravdová			34	operátor skladu	Malenice	99	80	A	F
3106	551384	1	3	901	6	Petr	Samec	Bc.	MBA, IEn.	44	vedoucí výroby	Malenice	99	80	A	M
3106	551384	1	1	1	7	Jan	Franc			61	technik	Malenice	99	1	A	M
3106	551384	1	2	902	7	Roman	Doule			38	OSVČ	Malenice	99	80	A	M
3106	551384	1	3	901	7	Pavel	Nárovec			41	operátor výroby	Malenice	99	80	A	M
3106	551384	1	1	1	8	Alexandra	Francová	Mgr. Bc.		58	sociální pracovnice	Malenice	99	1	A	F
3106	551384	1	2	902	8	Jana	Svítivá			63	důchodkyně	Malenice	99	80	A	F
3106	551384	1	3	901	8	Zdeňka	Kotousová			54	pečovatelka	Malenice	99	80	A	F
3106	551384	1	1	1	9	Jiří	Obdržálek	Ing.		33	konstruktér	Malenice	99	1	A	M
3106	551384	1	2	902	9	Michal	Přílepek			21	student	Malenice	99	80	A	M
3106	551384	1	3	901	9	Hana	Lukešová			39	projektová manažerka	Malenice	99	80	A	F
