OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563641	1	1	901	1	Jaroslav	Cvrček			42	živnostník	Koberovy	99	80	0	M
5102	563641	1	2	389	1	Jindřich	Kvapil			54	starosta	Koberovy	53	53	0	M
5102	563641	1	1	901	2	Roman	Brunclík			40	živnostník	Koberovy	99	80	0	M
5102	563641	1	2	389	2	Tomáš	Mašek			34	manažer průmyslového inženýrství	Koberovy	99	80	0	M
5102	563641	1	1	901	3	Petr	Bína			49	živnostník	Koberovy	99	80	0	M
5102	563641	1	2	389	3	Karel	Kořínek			44	soukromý zemědělec	Michovka	99	80	0	M
5102	563641	1	1	901	4	Zdeněk	Pala			35	sázkový makléř	Koberovy	99	80	0	M
5102	563641	1	2	389	4	Bohumil	Paldus			45	technik kvalitář	Vrát	99	80	0	M
5102	563641	1	1	901	5	Jaroslav	Voves			30	živnostník	Koberovy	99	80	0	M
5102	563641	1	2	389	5	Eva	Šírková			47	učitelka MŠ	Koberovy	99	80	0	F
5102	563641	1	1	901	6	Dušan	Habr			40	živnostník	Besedice	99	80	0	M
5102	563641	1	2	389	6	Staša	Kobrlová			50	OSVČ - technik PO a BOZP	Koberovy	99	80	0	F
5102	563641	1	1	901	7	Pavla	Klápšťová			44	živnostník	Koberovy	99	80	0	F
5102	563641	1	2	389	7	Jiří	Plíhal			55	bankovní úředník	Koberovy	99	80	0	M
5102	563641	1	1	901	8	Josef	Hanzl			42	stavbyvedoucí	Koberovy	99	80	0	M
5102	563641	1	2	389	8	Lukáš	Rutkovský	Ing.		33	jednatel firmy	Koberovy	99	80	0	M
5102	563641	1	1	901	9	Pavel	Marek			39	sklář	Michovka	99	80	0	M
5102	563641	1	2	389	9	Jana	Tyrychtrová			49	ekonomka	Koberovy	99	80	0	F
5102	563641	1	1	901	10	Dušan	Buriánek			37	obráběč kovů	Koberovy	99	80	0	M
5102	563641	1	2	389	10	Alena	Justrová			55	skladnice	Koberovy	99	80	0	F
5102	563641	1	1	901	11	Michal	Šich			28	seřizovač	Koberovy	99	80	0	M
5102	563641	1	2	389	11	Olga	Makrlíková	Mgr.		68	důchodkyně	Hamštejn	53	53	0	F
