OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	550191	1	1	901	1	Jaromír	Handl	Ing.		45	stavební technik	Uhřice	99	80	0	M
6206	550191	1	2	1	1	Pavel	Handl			48	technik	Uhřice	1	1	0	M
6206	550191	1	1	901	2	Libor	Voňka			45	řidič	Uhřice	99	80	0	M
6206	550191	1	2	1	2	Josef	Mezuláník			62	důchodce	Uhřice	99	1	0	M
6206	550191	1	1	901	3	Milan	Karlik			52	traktorista	Uhřice	99	80	0	M
6206	550191	1	2	1	3	Pavel	Nebojsa			36	obchodní ředitel	Uhřice	99	1	0	M
6206	550191	1	1	901	4	Jaromír	Hrubý			41	soukromý zemědělec	Uhřice	99	80	0	M
6206	550191	1	2	1	4	Miroslava	Kresanová			34	cukrářka	Uhřice	99	1	0	F
6206	550191	1	1	901	5	Robert	Janoušek			37	rozpočtář	Uhřice	99	80	0	M
6206	550191	1	2	1	5	Marcela	Radvanová			33	v domácnosti	Uhřice	99	1	0	F
6206	550191	1	1	901	6	Petr	Zaoral			39	montér	Uhřice	99	80	0	M
6206	550191	1	2	1	6	Pavel	Pokorný			49	montér jeřábů	Uhřice	99	1	0	M
6206	550191	1	1	901	7	Petr	Janíček			41	dělník	Uhřice	99	80	0	M
6206	550191	1	2	1	7	Zdeněk	Jeřábek			59	strojní zámečník	Uhřice	1	1	0	M
6206	550191	1	1	901	8	Marie	Puklová			52	účetní	Uhřice	99	80	0	F
