OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567639	1	1	7	1	Zdeněk	Matouš	PhDr. Ing.	Ph.D., MBA	54	ekonom, starosta města Krupka	Bohosudov	7	7	A	M
4206	567639	1	2	470	1	Vladimír	Štainer	Ing.		57	státní úředník	Bohosudov	99	166	A	M
4206	567639	1	3	355	1	Tomáš	Liška	Mgr.		45	ředitel ZŠ a MŠ Krupka Teplická	Bohosudov	99	80	A	M
4206	567639	1	4	1307	1	Miloslava	Bačová	Mgr.		64	středoškolská učitelka, zastupitelka	Bohosudov	99	1126	A	F
4206	567639	1	5	53	1	Jiří	Balej			55	obchodní zástupce - média	Vrchoslav	53	53	A	M
4206	567639	1	6	47	1	Jiří	Dbalý			68	st. zaměstnanec	Bohosudov	47	47	A	M
4206	567639	1	7	768	1	Rudolf	Klaška			39	krajský zastupitel, zastupitel města	Bohosudov	768	768	A	M
4206	567639	1	8	1114	1	Jan	Sláma	Ing.		55	důlní inženýr	Maršov	1114	1114	A	M
4206	567639	1	9	483	1	Jaroslav	Dubský	Ing.		68	místostarosta	Unčín	47	80	A	M
4206	567639	1	1	7	2	Karel	Rouček	Bc.		54	místostarosta města Krupka	Krupka	7	7	A	M
4206	567639	1	2	470	2	Luboš	Breite			53	vedoucí pobočky	Krupka	99	80	A	M
4206	567639	1	3	355	2	Rostislav	Kadlec	Mgr.		39	ekonom, projektový manažer	Vrchoslav	1	1	A	M
4206	567639	1	4	1307	2	Rostislav	Příhoda	Ing.		47	elektroinženýr-projektant, zastupitel	Bohosudov	99	1126	A	M
4206	567639	1	5	53	2	Jan	Bokoč ml.			47	ředitel společnosti	Unčín	53	53	A	M
4206	567639	1	6	47	2	Alena	Nová	Ing.		36	referent KÚ	Maršov	99	47	A	F
4206	567639	1	7	768	2	Adolf	Vítů			48	manažer, zastupitel města	Krupka	768	768	A	M
4206	567639	1	8	1114	2	Tomáš	Vaněk			60	jednatel společnosti	Bohosudov	1114	1114	A	M
4206	567639	1	9	483	2	Zuzana	Gregorová	MUDr.		51	odborná lékařka	Bohosudov	99	80	A	F
4206	567639	1	1	7	3	Václav	Šanda			52	uvolněný zastupitel	Krupka	7	7	A	M
4206	567639	1	2	470	3	Iva	Urbanová	Ing.		52	ekonom	Krupka	99	80	A	F
4206	567639	1	3	355	3	Nikola	Růžičková	Mgr.		27	kronikář.města, historička, správ. stránek Krupka	Bohosudov	99	80	A	F
4206	567639	1	4	1307	3	Marcela	Řeháková	Mgr. Bc.		42	středoškolská učitelka, zástupkyně ředitele	Krupka	99	1126	A	F
4206	567639	1	5	53	3	Ondřej	Černý			47	fotograf a kameraman	Maršov	53	53	A	M
4206	567639	1	6	47	3	Antonín	Rosenkranz			68	mechanik výpočet. techn.	Bohosudov	47	47	A	M
4206	567639	1	7	768	3	Jan	Kuzma			52	strážník MP	Soběchleby	768	768	A	M
4206	567639	1	8	1114	3	Klára	Smetanová	Mgr.		27	učitelka	Bohosudov	1114	1114	A	F
4206	567639	1	9	483	3	Jana	Liptajová			65	vedoucí úřednice	Maršov	99	80	A	F
4206	567639	1	1	7	4	Jiří	Penc			56	živnostník	Krupka	7	7	A	M
4206	567639	1	2	470	4	Jiří	Windisch			62	podnikatel	Bohosudov	99	80	A	M
4206	567639	1	3	355	4	Igor	Maščenko			35	technolog ve strojírenství	Maršov	1	1	A	M
4206	567639	1	4	1307	4	Jaroslav	Lachman			47	obchodní manažer	Nové Modlany	99	80	A	M
4206	567639	1	5	53	4	Jan	Bokoč			69	důchodce	Unčín	53	53	A	M
4206	567639	1	6	47	4	Daniel	Řeřicha			46	podnikatel	Krupka	99	47	A	M
