OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547298	1	1	792	1	Marek	Krčil	Akad.arch.		52	architekt	Praha-Ďáblice	99	792	0	M
1199	547298	1	2	53	1	Vladimír	Novotný	PhDr.		56	podnikatel	Praha-Ďáblice	53	53	0	M
1199	547298	1	3	551	1	Markéta	Bouzková	Mgr.		43	právník, personální manažer	Praha-Ďáblice	99	791	0	F
1199	547298	1	4	768	1	Aleš	Sládek	Ing. Mgr.		52	pedagog	Praha-Ďáblice	99	768	0	M
1199	547298	1	5	155	1	Denisa	Balogová			21	prodavačka	Praha-Ďáblice	99	155	0	F
1199	547298	1	6	166	1	Miloš	Růžička	Ing.		51	starosta	Praha-Ďáblice	166	166	0	M
1199	547298	1	7	901	1	Tatjana	Dohnalová			63	důchod.-býv.ekonomka,čl.rady MČ,čl.OS pro Ďáblice	Praha-Ďáblice	99	80	0	F
1199	547298	1	8	7	1	Martin	Tumpach	Ing. Mgr.		28	úředník	Praha-Ďáblice	7	7	0	M
1199	547298	1	1	792	2	Alena	Jiráňová	Mgr.		49	šéfredaktorka	Praha-Ďáblice	99	792	0	F
1199	547298	1	2	53	2	Martin	Smrček	RNDr.		58	zoolog	Praha-Ďáblice	99	53	0	M
1199	547298	1	3	551	2	Pavel	Niebauer	Ing.		42	soudní znalec,odhadce	Praha-Ďáblice	99	80	0	M
1199	547298	1	4	768	2	Tomáš	Kužma	Ing.		33	projektový manager	Praha-Ďáblice	99	768	0	M
1199	547298	1	5	155	2	Monika	Balogová			41	mateřská dovolená	Praha-Ďáblice	99	155	0	F
1199	547298	1	6	166	2	Tomáš	Dvořák	Ing.		51	stavební inženýr	Praha-Ďáblice	99	166	0	M
1199	547298	1	7	901	2	Radimír	Rexa	Ing.	CSc.	59	rentiér-bývalý podnikatel v IT, čl. OS pro Ďáblice	Praha-Ďáblice	99	80	0	M
1199	547298	1	8	7	2	Pavel	Michálek			48	podnikatel	Praha-Ďáblice	7	7	0	M
1199	547298	1	1	792	3	Hana	Krčilová	Mgr.		51	učitelka	Praha-Ďáblice	99	792	0	F
1199	547298	1	2	53	3	Michal	Soukup	Ing.		47	analytik IT	Praha-Ďáblice	53	53	0	M
1199	547298	1	3	551	3	Danuše	Činková			40	jednatel, manažer	Praha-Ďáblice	99	80	0	F
1199	547298	1	4	768	3	Jitka	Schmiedová			48	ředitelka lidských zdrojů	Praha-Ďáblice	99	768	0	F
1199	547298	1	6	166	3	Barbara	Tranová	Mgr.		48	sociální pracovnice	Praha-Ďáblice	99	166	0	F
1199	547298	1	7	901	3	Martin	Lonek			38	filmař, jednatel společnosti, čl. OS pro Ďáblice	Praha-Ďáblice	99	80	0	M
1199	547298	1	8	7	3	Marcel	Janek	Bc.		43	radní MČ Praha Ďáblice, zaměstnanec hl. m. Praha	Praha-Ďáblice	7	7	0	M
1199	547298	1	1	792	4	Martin	Žežulka	Ing.		46	živnostník	Praha-Ďáblice	99	792	0	M
1199	547298	1	2	53	4	Pavel	Kohout			44	obchodní poradce	Praha-Ďáblice	53	53	0	M
1199	547298	1	3	551	4	Pavlína	Tomancová	Mgr.		39	právník	Praha-Ďáblice	99	80	0	F
1199	547298	1	4	768	4	Danuše	Ševčíková			64	důchodkyně	Praha-Ďáblice	99	768	0	F
1199	547298	1	6	166	4	Čestmír	Štuka	RNDr.	Ph.D., MBA	57	IT specialista	Praha-Ďáblice	99	166	0	M
1199	547298	1	7	901	4	Milada	Stroblová	ak. mal.		61	restaurátorka, předsedkyně OS  pro Ďáblice	Praha-Ďáblice	99	80	0	F
1199	547298	1	8	7	4	David	Královec			39	řidič MKD	Praha-Ďáblice	99	7	0	M
1199	547298	1	1	792	5	Karel	Vacek			71	technik	Praha-Ďáblice	99	792	0	M
1199	547298	1	2	53	5	Lubomír	Španihel			46	podnikatel	Praha-Ďáblice	53	53	0	M
1199	547298	1	3	551	5	Jitka	Aston			34	test analytik	Praha-Ďáblice	99	80	0	F
1199	547298	1	4	768	5	Jiří	Zajíček	Ing.		47	ředitel střední školy	Praha-Ďáblice	99	768	0	M
1199	547298	1	6	166	5	Markéta	Stránská			45	produkční	Praha-Ďáblice	99	166	0	F
1199	547298	1	7	901	5	Dan	Peško			47	podnikatel, člen OS pro Ďáblice	Praha-Ďáblice	99	80	0	M
1199	547298	1	8	7	5	Renáta	Vodseďálková			40	ošetřovatelka	Praha-Ďáblice	7	7	0	F
1199	547298	1	1	792	6	Jakub	Krčil	Bc.		25	ekonom	Praha-Ďáblice	99	792	0	M
1199	547298	1	2	53	6	Karel	Vacek			39	podnikatel	Praha-Ďáblice	53	53	0	M
1199	547298	1	3	551	6	Petra	Rysová			42	OSVČ	Praha-Ďáblice	99	80	0	F
1199	547298	1	4	768	6	Jaroslav	Peltrám	Ing.		74	důchodce	Praha-Ďáblice	99	768	0	M
1199	547298	1	6	166	6	David	Tomanec	Ing.		39	stavební inženýr	Praha-Ďáblice	99	166	0	M
1199	547298	1	7	901	6	Zdeňka	Tačovská			56	vychovatelka ZŠ, členka OS pro Ďáblice	Praha-Ďáblice	99	80	0	F
1199	547298	1	8	7	6	Barbora	Fišerová			21	studentka Přírodovědecké fakulty UK	Praha-Ďáblice	99	7	0	F
1199	547298	1	1	792	7	Ondřej	Krčil	MUDr.		29	lékař	Praha-Ďáblice	99	792	0	M
1199	547298	1	2	53	7	Josef	Tomek			41	podnikatel	Praha-Ďáblice	99	53	0	M
1199	547298	1	3	551	7	Vítězslav	Stoklasa			56	umělecký kovář	Praha-Ďáblice	99	80	0	M
1199	547298	1	4	768	7	Jitka	Tomková			42	administrativní pracovnice	Praha-Ďáblice	99	768	0	F
1199	547298	1	6	166	7	Simona	Dvořáková	Mgr.		37	překladatelka	Praha-Ďáblice	99	166	0	F
1199	547298	1	7	901	7	Dušan	Andrš	Mgr.	Ph.D.	53	odbor.asistent na FFUK, člen OS pro Ďáblice	Praha-Ďáblice	99	80	0	M
1199	547298	1	8	7	7	Jana	Nedvědová			21	studentka Přírodovědecké fakulty UK	Praha-Ďáblice	99	7	0	F
1199	547298	1	1	792	8	Simona	Marková			41	technik	Praha-Ďáblice	99	792	0	F
1199	547298	1	2	53	8	Michal	Smrkovský			21	student	Praha-Ďáblice	53	53	0	M
1199	547298	1	3	551	8	Miroslava	Tvrdková			43	podnikatel v odívání	Praha-Ďáblice	99	80	0	F
1199	547298	1	4	768	8	Norbert	Rybář			26	OSVČ	Praha-Ďáblice	99	768	0	M
1199	547298	1	6	166	8	Jiří	Kříž	Mgr.		45	advokát	Praha-Ďáblice	99	166	0	M
1199	547298	1	7	901	8	Jan	Havrda	Mgr.		45	archeolog, člen OS pro Ďáblice	Praha-Ďáblice	99	80	0	M
1199	547298	1	8	7	8	Daniel	Janek			18	středoškolský student	Praha-Ďáblice	99	7	0	M
1199	547298	1	1	792	9	Iveta	Marková			20	studentka	Praha-Ďáblice	99	792	0	F
