OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	550744	1	1	7	1	Rudolf	Korábek	Mgr.		43	ředitel základní školy	Kunovice	99	7	0	M
7202	550744	1	2	901	1	Ivana	Majíčková	Mgr.		49	místostarostka města Kunovice	Kunovice	99	80	0	F
7202	550744	1	3	1	1	Jaroslav	Olbert	Ing. Bc.		41	velitel požární stanice	Kunovice	99	1	0	M
7202	550744	1	4	83	1	Antonín	Malušek			65	technik	Kunovice	83	83	0	M
7202	550744	1	5	53	1	Milan	Stašek	Mgr.		51	soukromý podnikatel	Kunovice	99	53	0	M
7202	550744	1	6	47	1	Antonín	Blažek	JUDr.		31	advokátní koncipient	Kunovice	99	47	0	M
7202	550744	1	7	724	1	Martin	Nejedlý			44	ředitel společnosti	Kunovice	724	724	0	M
7202	550744	1	8	721	1	Jaroslav	Baný	Ing.		55	soukromý podnikatel	Kunovice	721	721	0	M
7202	550744	1	1	7	2	Tomáš	Zůbek			43	dispečer autobusové dopravy	Kunovice	7	7	0	M
7202	550744	1	2	901	2	Pavel	Vardan	Ing.		40	ekonom	Kunovice	99	80	0	M
7202	550744	1	3	1	2	Metoděj	Tvrdoň			55	technik	Kunovice	99	1	0	M
7202	550744	1	4	83	2	Václav	Seménka			49	podnikatel	Kunovice	99	83	0	M
7202	550744	1	5	53	2	Zuzana	Jourová			34	administrativní pracovnice	Kunovice	99	53	0	F
7202	550744	1	6	47	2	Jaroslav	Bistrý	Bc.		41	dělník	Kunovice	47	47	0	M
7202	550744	1	7	724	2	Jiří	Pochylý			23	obchodní reprezentant, stud.VŠ	Kunovice	724	724	0	M
7202	550744	1	8	721	2	Romana	Habartová	PhDr.		46	ved. etnogr. odd. Slov. muzea	Kunovice	99	721	0	F
7202	550744	1	1	7	3	Marie	Jilíková			61	úřednice	Kunovice	99	7	0	F
7202	550744	1	2	901	3	Pavel	Hašek	Ing.		50	ved. Domova pro os.se zdr.pos.	Kunovice	99	80	0	M
7202	550744	1	3	1	3	Ivo	Ertl	Mgr.		40	středoškolský učitel	Kunovice	99	1	0	M
7202	550744	1	4	83	3	František	Hlůšek	Ing.		58	soudní znalec	Kunovice	99	83	0	M
7202	550744	1	5	53	3	Pavel	Němčický			33	fotbalista	Kunovice	99	53	0	M
7202	550744	1	6	47	3	Jaroslav	Hyrák			52	podnikatel	Kunovice	47	47	0	M
7202	550744	1	7	724	3	František	Hanáček	Ing.		29	pracovník pro vědu a výzkum	Kunovice	99	724	0	M
7202	550744	1	8	721	3	Lubomír	Kuchař	Ing.		45	daňový poradce	Kunovice	99	721	0	M
7202	550744	1	1	7	4	Jiří	Prax			36	řidič městské hromadné dopravy	Kunovice	7	7	0	M
7202	550744	1	2	901	4	Jiří	Deml	Ing.		70	důchodce	Kunovice	99	80	0	M
7202	550744	1	3	1	4	Petr	Hala			33	podnikatel	Kunovice	1	1	0	M
7202	550744	1	4	83	4	Petr	Kotas	Mgr.		41	učitel	Kunovice	99	83	0	M
7202	550744	1	5	53	4	Petr	Pěcha	BcA.		24	produkt manažer, student VŠ	Kunovice	99	53	0	M
7202	550744	1	6	47	4	Jaromír	Orel			62	podnikatel	Kunovice	47	47	0	M
7202	550744	1	7	724	4	Klára	Burešová	Bc.		23	student VŠ	Kunovice	99	724	0	F
7202	550744	1	8	721	4	Miroslav	Sochorec	Ing.		48	jednatel stavební firmy	Kunovice	99	721	0	M
7202	550744	1	1	7	5	Ivo	Podškubka	Bc.		33	stavební technik	Kunovice	99	7	0	M
7202	550744	1	2	901	5	Olga	Strašáková	Mgr.		49	učitelka, vedoucí pobočky ZUŠ	Kunovice	99	80	0	F
7202	550744	1	3	1	5	Tomáš	Bartoň	Bc.		28	požární technik	Kunovice	99	1	0	M
7202	550744	1	4	83	5	František	Hanáček			58	podnikatel	Kunovice	83	83	0	M
7202	550744	1	5	53	5	Jan	Prachař	Bc.		25	student VŠ	Kunovice	99	53	0	M
7202	550744	1	6	47	5	Jiří	Jurásek			61	technik	Kunovice	47	47	0	M
7202	550744	1	7	724	5	Zdeněk	Ryba			26	mechanik CNC strojů	Kunovice	99	724	0	M
7202	550744	1	8	721	5	Marta	Polášková			47	proj. manažer mikroreg.	Kunovice	99	721	0	F
7202	550744	1	1	7	6	Josef	Jurčík			60	řidič městské hromadné dopravy	Kunovice	7	7	0	M
7202	550744	1	2	901	6	Karel	Machálek	Mgr.		36	středoškolský učitel	Kunovice	99	80	0	M
7202	550744	1	3	1	6	Andrea	Olbertová	Mgr.		35	učitelka ZŠ	Kunovice	99	1	0	F
7202	550744	1	4	83	6	Josef	Ryšánek			58	nástrojař	Kunovice	99	83	0	M
7202	550744	1	5	53	6	Martin	Píštěk	Bc.		31	IT manažer	Kunovice	99	53	0	M
7202	550744	1	6	47	6	Ivan	Fábry	Ing.		68	technik	Kunovice	99	47	0	M
7202	550744	1	7	724	6	Lenka	Pospíšilová			21	aranžérka květin	Kunovice	99	724	0	F
7202	550744	1	8	721	6	Bronislav	Kozelek			37	hasič	Kunovice	99	721	0	M
7202	550744	1	1	7	7	Renata	Štanglová			47	technická kontrolorka	Kunovice	7	7	0	F
7202	550744	1	2	901	7	Marie	Sedláčková			60	zdravotní sestra	Kunovice	99	80	0	F
7202	550744	1	3	1	7	Radek	Škrášek			45	obchodní technický zástupce	Kunovice	99	1	0	M
7202	550744	1	4	83	7	Jan	Blažek			63	stavební technik	Kunovice	99	83	0	M
7202	550744	1	5	53	7	Andrea	Kolářová			25	referent	Kunovice	99	53	0	F
7202	550744	1	6	47	7	Michal	Juračka			18	student	Kunovice	99	47	0	M
7202	550744	1	7	724	7	Richard	Hanzlík			22	zkušební technik	Kunovice	724	724	0	M
7202	550744	1	8	721	7	Vlasta	Motlíková			48	účetní a daňová kancelář	Kunovice	99	721	0	F
7202	550744	1	1	7	8	Marcel	Kovář			41	strážník městské policie	Kunovice	7	7	0	M
7202	550744	1	2	901	8	Marie	Švejcarová			52	geodetka	Kunovice	99	80	0	F
7202	550744	1	3	1	8	Jan	Šiler			56	podnikatel	Kunovice	1	1	0	M
7202	550744	1	4	83	8	Pavel	Bradáč			52	podnikatel	Kunovice	99	83	0	M
7202	550744	1	5	53	8	Miroslav	Duda	Ing.		42	poradce	Kunovice	99	53	0	M
7202	550744	1	6	47	8	Bohumil	Schőnbaum			60	technik	Kunovice	47	47	0	M
7202	550744	1	7	724	8	Jitka	Pochylá			43	vedoucí kuchařka	Kunovice	99	724	0	F
7202	550744	1	8	721	8	Helena	Filová	MUDr.		47	soukr. lékařka pro děti	Kunovice	99	721	0	F
7202	550744	1	1	7	9	Jakub	Sabák			28	referent zahraničních přeprav	Kunovice	7	7	0	M
7202	550744	1	2	901	9	Radek	Lúčný			32	obchodní manager	Kunovice	99	80	0	M
7202	550744	1	3	1	9	Jiří	Šácha			61	podnikatel	Kunovice	1	1	0	M
7202	550744	1	4	83	9	Jan	Libosvár			41	podnikatel	Kunovice	99	83	0	M
7202	550744	1	5	53	9	Karel	Maršálek			62	soukromý podnikatel	Kunovice	99	53	0	M
7202	550744	1	6	47	9	Jan	Krčma	Ing.		66	technik	Kunovice	99	47	0	M
7202	550744	1	7	724	9	Radek	Škrášek			24	kontrolor jakosti	Kunovice	724	724	0	M
7202	550744	1	8	721	9	Josef	Velecký	MUDr.		54	soukromý lékař	Kunovice	99	721	0	M
7202	550744	1	1	7	10	Soňa	Zůbková	Ing.		43	textilní technoložka	Kunovice	99	7	0	F
7202	550744	1	2	901	10	Pavla	Pospíšilová			44	inzertní poradce	Kunovice	99	80	0	F
7202	550744	1	3	1	10	Petr	Hanáček	Ing.		37	projektant elektro	Kunovice	99	1	0	M
7202	550744	1	4	83	10	Marie	Jurčeková	Mgr.		56	učitelka	Kunovice	99	83	0	F
7202	550744	1	5	53	10	Kristýna	Hanáková	Bc.		25	fyzioterapeut	Kunovice	99	53	0	F
7202	550744	1	6	47	10	Jaroslav	Frýza			71	technik	Kunovice	47	47	0	M
7202	550744	1	7	724	10	Radka	Pastyříková			21	student VŠ	Kunovice	724	724	0	F
7202	550744	1	8	721	10	Miroslav	Skovajsík			44	ved. výroby	Kunovice	99	721	0	M
7202	550744	1	1	7	11	Jaroslav	Navrátil			67	důchodce	Kunovice	99	7	0	M
7202	550744	1	2	901	11	Miroslav	Zatloukal			56	referent	Kunovice	99	80	0	M
7202	550744	1	3	1	11	Antonín	Nosek			53	frézař CNC	Kunovice	1	1	0	M
7202	550744	1	4	83	11	Jan	Pochylý			62	důchodce	Kunovice	83	83	0	M
7202	550744	1	5	53	11	Michal	Kedroň			36	zvukový technik	Kunovice	99	53	0	M
7202	550744	1	6	47	11	Antonín	Malina			64	technik	Kunovice	99	47	0	M
7202	550744	1	7	724	11	Vít	Ryba			25	letecký technik	Kunovice	99	724	0	M
7202	550744	1	8	721	11	Darina	Světlíková	Ing.		52	ved. odd. poj. VZP	Kunovice	99	721	0	F
7202	550744	1	1	7	12	Josef	Šilhavík			59	technolog	Kunovice	7	7	0	M
7202	550744	1	2	901	12	Jiří	Kohutič			32	hasič	Kunovice	99	80	0	M
7202	550744	1	3	1	12	Zdeňka	Dřínková	Mgr.		25	učitelka ZŠ	Kunovice	99	1	0	F
7202	550744	1	4	83	12	Libor	Kolář			48	řidič	Kunovice	99	83	0	M
7202	550744	1	5	53	12	Blanka	Borusíková			37	pracovnice v pojišťovnictví	Kunovice	99	53	0	F
7202	550744	1	6	47	12	Vladimíra	Šilhavíková			55	administrativní pracovnice	Kunovice	47	47	0	F
7202	550744	1	7	724	12	Veronika	Omastová			22	servírka	Kunovice	99	724	0	F
7202	550744	1	8	721	12	Irena	Bělohradová	Mgr.		33	středoškolský pedagog	Kunovice	99	721	0	F
7202	550744	1	1	7	13	Antonín	Lorenc			76	důchodce	Kunovice	7	7	0	M
7202	550744	1	2	901	13	Michaela	Hubíková	Mgr.		26	sociál. prac.a škol. psycholog	Kunovice	99	80	0	F
7202	550744	1	3	1	13	Monika	Zdráhalová			34	marketingový poradce	Kunovice	99	1	0	F
7202	550744	1	4	83	13	Stanislav	Pisklák			55	podnikatel	Kunovice	99	83	0	M
7202	550744	1	5	53	13	František	Řiháček	Ing.		54	technik	Kunovice	99	53	0	M
7202	550744	1	6	47	13	Josef	Zábojník			70	technik	Kunovice	47	47	0	M
7202	550744	1	7	724	13	Pavel	Šenk			23	student VŠ	Kunovice	99	724	0	M
7202	550744	1	8	721	13	Marek	Horsák			35	osobní bankéř ČSOB	Kunovice	99	721	0	M
7202	550744	1	1	7	14	Mojmír	Klega			59	technik	Kunovice	99	7	0	M
7202	550744	1	2	901	14	František	Růčka			52	soukromý podnikatel	Kunovice	99	80	0	M
7202	550744	1	3	1	14	Josef	Třetina			36	obchodní ředitel	Kunovice	99	1	0	M
7202	550744	1	4	83	14	Anežka	Krsičková			63	zdravotní sestra	Kunovice	99	83	0	F
7202	550744	1	5	53	14	Michaela	Sečkárová	Bc.		22	student VŠ	Kunovice	99	53	0	F
7202	550744	1	6	47	14	Drahoslava	Kročová			54	obráběč kovů	Kunovice	99	47	0	F
7202	550744	1	7	724	14	Radmila	Hanzlíková			41	OSVČ	Kunovice	99	724	0	F
7202	550744	1	8	721	14	Martina	Pazderská	Mgr.		25	asistent v advokátní kanceláři	Kunovice	99	721	0	F
7202	550744	1	1	7	15	Alexej	Haverland			71	důchodce	Kunovice	99	7	0	M
7202	550744	1	2	901	15	Jarmila	Bartošová	MUDr.		50	obvodní lékařka	Kunovice	99	80	0	F
7202	550744	1	3	1	15	Zdeněk	Hanus			43	obráběč kovů	Kunovice	1	1	0	M
7202	550744	1	4	83	15	Antonín	Habarta			52	nástrojař	Kunovice	99	83	0	M
7202	550744	1	5	53	15	Josef	Válek	Bc.		33	překladatel, učitel angličtiny	Kunovice	99	53	0	M
7202	550744	1	6	47	15	František	Zajíc			64	dělník	Kunovice	47	47	0	M
7202	550744	1	7	724	15	Marie	Nejedlá			63	důchodce	Kunovice	99	724	0	F
7202	550744	1	8	721	15	Lubomír	Ryšánek			59	jednatel firmy	Kunovice	99	721	0	M
7202	550744	1	1	7	16	Jiří	Prax			67	důchodce	Kunovice	7	7	0	M
7202	550744	1	2	901	16	Gabriel	Slanicay	Ing.		60	soukromý podnikatel	Kunovice	99	80	0	M
7202	550744	1	3	1	16	Blažena	Bartošová			57	zdravotní sestra	Kunovice	1	1	0	F
7202	550744	1	4	83	16	Marie	Juřičková			60	technik	Kunovice	83	83	0	F
7202	550744	1	5	53	16	Zdeněk	Hájek			50	montér plynovodů	Kunovice	99	53	0	M
7202	550744	1	6	47	16	František	Pavlík			75	řemeslník	Kunovice	99	47	0	M
7202	550744	1	7	724	16	Jarmila	Pospíšilová			26	servírka	Kunovice	99	724	0	F
7202	550744	1	8	721	16	Vít	Pospíšil			31	obchodní manažer	Kunovice	99	721	0	M
7202	550744	1	1	7	17	Jan	Prášek			64	důchodce	Kunovice	99	7	0	M
7202	550744	1	2	901	17	Dana	Vařechová			57	soukromá podnikatelka	Kunovice	99	80	0	F
7202	550744	1	3	1	17	Jindřich	Červenák			62	strojní zámečník	Kunovice	99	1	0	M
7202	550744	1	4	83	17	František	Gabriel			66	důchodce	Kunovice	83	83	0	M
7202	550744	1	5	53	17	Michal	Šácha	Ing.		41	technik	Kunovice	99	53	0	M
7202	550744	1	6	47	17	Františka	Malinová			71	administrativní pracovnice	Kunovice	47	47	0	F
7202	550744	1	7	724	17	Romana	Malotová			21	student VŠ	Kunovice	99	724	0	F
7202	550744	1	8	721	17	Zdeněk	Černý			46	pracovník výr. dokumentace	Kunovice	99	721	0	M
