OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539244	1	1	53	1	Iva	Koptová			45	místostarostka	Hostivice	53	53	0	F
2110	539244	1	2	901	1	Jiří	Kučera	Ing.		31	výzkumný pracovník	Hostivice	99	80	0	M
2110	539244	1	3	129	1	Jiří	Pelc	Ing.		52	starosta města	Hostivice	99	129	0	M
2110	539244	1	4	47	1	Jitka	Najmanová			66	důchodce	Hostivice	99	47	0	F
2110	539244	1	5	7	1	Věra	Kopová Ferbasová			58	v důchodu	Hostivice	7	7	0	F
2110	539244	1	6	5	1	Josef	Kuthan			51	podnikatel	Hostivice	5	5	0	M
2110	539244	1	7	902	1	Jaroslav	Kratochvíl			57	podnikatel	Hostivice	99	80	0	M
2110	539244	1	8	1	1	Miroslav	Pavliš	Ing.		47	konzultant	Hostivice	1	1	0	M
2110	539244	1	1	53	2	Miroslav	Petřík			55	elektromontér	Hostivice	53	53	0	M
2110	539244	1	2	901	2	Pavel	Hosenseidl	Ing.		34	projektant	Hostivice	99	80	0	M
2110	539244	1	3	129	2	Iveta	Kohelová	Ing. arch.		47	architektka	Hostivice	129	129	0	F
2110	539244	1	4	47	2	Luboš	Kudrna	MVDr.		45	insp. veter. služby	Hostivice	47	47	0	M
2110	539244	1	5	7	2	Renata	Nedbalová			22	v domácnosti	Hostivice	7	7	0	F
2110	539244	1	6	5	2	Jaromír	Kratochvíl			61	invalidní důchodce	Hostivice	5	5	0	M
2110	539244	1	7	902	2	Jana	Kozlová			56	ředitelka MŠ	Hostivice	99	80	0	F
2110	539244	1	8	1	2	Vít	Šolle	Mgr.		44	zástupce ředitele školy	Hostivice	1	1	0	M
2110	539244	1	1	53	3	Adéla	Kolací			27	účetní	Hostivice	53	53	0	F
2110	539244	1	2	901	3	Dalibor	Smažinka			33	pracovník inform.technologií	Hostivice	99	80	0	M
2110	539244	1	3	129	3	Zdeněk	Vajshajpl			43	ředitel společnosti	Hostivice	129	129	0	M
2110	539244	1	4	47	3	Karel	Seidl	Dr.		62	důchodce	Hostivice	47	47	0	M
2110	539244	1	5	7	3	Přemysl	Šváb	MUDr.		40	lékař	Hostivice	99	7	0	M
2110	539244	1	6	5	3	Karel	Němec			58	podnikatel	Hostivice	99	5	0	M
2110	539244	1	7	902	3	Aleš	Šulc	Ing.		53	státní zaměstnanec	Hostivice	99	80	0	M
2110	539244	1	8	1	3	Ludvík	Baleka	Ing.		36	manažer	Hostivice	99	1	0	M
2110	539244	1	1	53	4	Filip	Kratochvíl			27	vedoucí projektu	Hostivice	53	53	0	M
2110	539244	1	2	901	4	Milan	Körner	Ing. arch.	CSc.	62	architekt	Hostivice	99	80	0	M
2110	539244	1	3	129	4	Aleš	Skřivan	Prof. PhDr.	CSc.	61	vysokoškolský profesor	Hostivice	99	129	0	M
