OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	571806	1	1	902	1	Václav	Čech	Mgr.		44	učitel	Nová Ves u Bakova	99	80	A	M
2107	571806	1	2	901	1	Tomáš	Zahrádka			56	vedoucí výroby a úpravy vody	Nová Ves u Bakova	99	80	A	M
2107	571806	1	1	902	2	Miloslav	Lochman			59	technik	Nová Ves u Bakova	99	80	A	M
2107	571806	1	2	901	2	Miloš	Studničný	Ing.		30	vývojový pracovník	Nová Ves u Bakova	99	80	A	M
2107	571806	1	1	902	3	Michal	Rejzek			36	operátor logistiky	Nová Ves u Bakova	99	80	A	M
2107	571806	1	2	901	3	Jaroslav	Žďánský			27	dispečer	Nová Ves u Bakova	99	80	A	M
2107	571806	1	1	902	4	Petra	Hladká			41	mateřská dovolená	Nová Ves u Bakova	99	80	A	F
2107	571806	1	2	901	4	Lucie	Jirešová			40	projektový specialista	Nová Ves u Bakova	99	80	A	F
2107	571806	1	1	902	5	Jaroslava	Korelová			56	operátor výroby	Nová Ves u Bakova	99	80	A	F
2107	571806	1	2	901	5	Radek	Frelich			34	mistr výroby a úpravy vody	Nová Ves u Bakova	99	80	A	M
2107	571806	1	1	902	6	Veronika	Gáboriková	Bc.		37	pracovnice Ministerstva vnitra ČR	Nová Ves u Bakova	99	80	A	F
2107	571806	1	2	901	6	Miloš	Pejchar			25	kontrolor výroby	Nová Ves u Bakova	99	80	A	M
2107	571806	1	1	902	7	Luboš	Brodský	Mgr.		61	učitel	Nová Ves u Bakova	99	80	A	M
2107	571806	1	2	901	7	Lubomír	Stehlík			49	zámečník	Nová Ves u Bakova	99	80	A	M
2107	571806	1	2	901	8	Jiří	Drudík			37	obráběč kovů	Nová Ves u Bakova	99	80	A	M
