OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558745	1	1	902	1	Josef	Novák			53	konstruktér specialista	Česká Bříza	99	80	A	M
3205	558745	1	2	901	1	Radovan	Jirka		DiS.	48	odborný referent	Česká Bříza	99	80	A	M
3205	558745	1	1	902	2	Veronika	Zábranová			41	stavební technik	Česká Bříza	99	80	A	F
3205	558745	1	2	901	2	Ladislav	Plevka	Ing.		46	vedoucí technologie	Česká Bříza	99	80	A	M
3205	558745	1	1	902	3	Adéla	Kuželíková	Bc.		46	úřednice	Česká Bříza	99	80	A	F
3205	558745	1	2	901	3	Štěpán	Kučera			47	obchodní zástupce	Česká Bříza	99	80	A	M
3205	558745	1	1	902	4	Jiří	Macek			49	obchodní zástupce	Česká Bříza	99	80	A	M
3205	558745	1	2	901	4	Karel	Škubal			53	elektromechanik	Česká Bříza	99	80	A	M
3205	558745	1	1	902	5	Daniel	Fehér	Bc.		30	datový analytik	Česká Bříza	99	80	A	M
3205	558745	1	2	901	5	Petr	Sommer	Ing.		42	IT specialista	Česká Bříza	99	80	A	M
3205	558745	1	1	902	6	Vlastislav	Baloun			61	skladník	Česká Bříza	99	80	A	M
3205	558745	1	2	901	6	Renáta	Pittrová			48	účetní	Česká Bříza	99	80	A	F
3205	558745	1	2	901	7	Josef	Šafařík			35	systémový specialista	Česká Bříza	99	80	A	M
