OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579513	1	1	901	1	Eva	Hylmarová			55	starostka	Malé Svatoňovice	99	80	0	F
5205	579513	1	2	902	1	Vladimír	Provazník			27	vedoucí servisu	Malé Svatoňovice	99	80	0	M
5205	579513	1	3	903	1	Pavel	Nosek	Mgr.		33	manažer obchodu	Malé Svatoňovice	99	80	0	M
5205	579513	1	4	47	1	Ivana	Vosyková			49	poradkyně	Malé Svatoňovice	99	47	0	F
5205	579513	1	1	901	2	Libor	Beneš	Ing.		42	ředitel pobočky ČS	Malé Svatoňovice	99	80	0	M
5205	579513	1	2	902	2	Jiří	Orsák			64	starosta KSH	Malé Svatoňovice	99	80	0	M
5205	579513	1	3	903	2	Marcela	Geregová	Bc.		48	účetní	Malé Svatoňovice	99	80	0	F
5205	579513	1	4	47	2	Josef	Dvořák	Ing.		66	hutní technik	Malé Svatoňovice	47	47	0	M
5205	579513	1	1	901	3	Dagmar	Kostelecká	Mgr.		47	ředitelka ZŠ	Malé Svatoňovice	99	80	0	F
5205	579513	1	2	902	3	Hana	Dvořáková			34	mateřská dovolená	Strážkovice	99	80	0	F
5205	579513	1	3	903	3	Michal	Wolf			26	technolog	Malé Svatoňovice	99	80	0	M
5205	579513	1	4	47	3	Zdeněk	Vlček			64	zámečník	Malé Svatoňovice	47	47	0	M
5205	579513	1	1	901	4	Josef	Smutný			30	báňský záchranář	Odolov	99	80	0	M
5205	579513	1	2	902	4	Michaela	Pelcová			36	živnostnice	Malé Svatoňovice	99	80	0	F
5205	579513	1	3	903	4	Luboš	Grunt	Mgr.		32	učitel	Malé Svatoňovice	99	80	0	M
5205	579513	1	4	47	4	Bohumil	Málek			61	tesař	Malé Svatoňovice	99	47	0	M
5205	579513	1	1	901	5	Eva	Přibylová			50	ředitelka MŠ	Petrovice	99	80	0	F
5205	579513	1	2	902	5	Jan	Jiránek			37	živnostník	Malé Svatoňovice	99	80	0	M
5205	579513	1	3	903	5	Lukáš	Jirásek			32	OSVČ	Malé Svatoňovice	99	80	0	M
