OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	545902	1	1	902	1	Václav	Hovorka			45	OSVČ	Borová Lada	99	80	A	M
3105	545902	1	2	903	1	Roman	Zbořil			49	obecní zaměstnanec	Borová Lada	99	80	A	M
3105	545902	1	3	901	1	Jana	Hrazánková	Ing.		47	starostka	Borová Lada	99	80	A	F
3105	545902	1	1	902	2	Zbyněk	Janči			43	státní zaměstnanec	Borová Lada	99	80	A	M
3105	545902	1	2	903	2	Radek	Venta			43	OSVČ	Borová Lada	99	80	A	M
3105	545902	1	3	901	2	Miroslav	Petráň	Bc.		38	příslušník Policie ČR	Borová Lada	99	80	A	M
3105	545902	1	1	902	3	Robert	Kudýn			47	lesní dělník	Borová Lada	99	80	A	M
3105	545902	1	2	903	3	Monika	Juříková			47	OSVČ	Borová Lada	99	80	A	F
3105	545902	1	3	901	3	Václav	Beneš			34	oblastní zástupce	Borová Lada	99	80	A	M
3105	545902	1	1	902	4	Jan	Petráň			33	státní zaměstnanec	Borová Lada	99	80	A	M
3105	545902	1	2	903	4	Ivo	Hrazánek	Ing.		47	lesník	Borová Lada	99	80	A	M
3105	545902	1	3	901	4	Lenka	Václavíková			25	chůva	Borová Lada	99	80	A	F
3105	545902	1	1	902	5	Radek	Juřík			48	OSVČ	Borová Lada	99	80	A	M
3105	545902	1	2	903	5	Aleš	Strakoš			53	obecní zaměstnanec	Borová Lada	99	80	A	M
3105	545902	1	3	901	5	Václav	Braun	RNDr.		59	státní zaměstnanec	Borová Lada	99	80	A	M
3105	545902	1	1	902	6	Radek	Hušek			52	OSVČ	Borová Lada	99	80	A	M
3105	545902	1	2	903	6	Jaroslav	Hušek			58	lanovkář	Borová Lada	99	80	A	M
3105	545902	1	3	901	6	Josef	Vrabec			53	státní zaměstnanec	Borová Lada	99	80	A	M
3105	545902	1	1	902	7	Pavlína	Hovorková			21	učitelka MŠ	Borová Lada	99	80	A	F
3105	545902	1	2	903	7	Martina	Palánová			31	zaměstnanec pošty	Borová Lada	99	80	A	F
3105	545902	1	3	901	7	Pavlína	Hovorková			43	uklízečka	Borová Lada	99	80	A	F
