OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572225	1	1	902	1	Jiří	Jelínek			30	podnikatel	Seč - Hoješín	99	80	0	M
5301	572225	1	2	53	1	Luboš	Blecha			48	úředník	Seč	53	53	0	M
5301	572225	1	3	901	1	Marcel	Vojtěch			32	místostarosta	Seč	99	80	0	M
5301	572225	1	4	47	1	Lubor	Schmitt			61	starosta obce	Seč	47	47	0	M
5301	572225	1	5	129	1	Růžena	Štěrbová	Mgr.		59	důchodkyně	Seč	99	129	0	F
5301	572225	1	1	902	2	Petr	Chaloupka			53	zedník	Seč	99	80	0	M
5301	572225	1	2	53	2	Jiří	Nezval	Ing.		45	vedoucí provozu	Seč	53	53	0	M
5301	572225	1	3	901	2	Pavel	Machač			39	specialista IT projektů	Seč	99	80	0	M
5301	572225	1	4	47	2	Antonín	Semrád			54	dělník	Seč - Kraskov	99	47	0	M
5301	572225	1	5	129	2	Radim	Žák			46	obchodní příručí	Seč - Hoješín	99	129	0	M
5301	572225	1	1	902	3	Zdeněk	Tichý			31	podnikatel	Seč - Počátky	99	80	0	M
5301	572225	1	2	53	3	Josef	Jeníček			50	hasič	Seč	99	53	0	M
5301	572225	1	3	901	3	Jiří	Michálek			43	geodet	Seč	99	80	0	M
5301	572225	1	4	47	3	Pravdomil	Černil			80	důchodce	Seč	47	47	0	M
5301	572225	1	5	129	3	Luděk	Pospíšil			38	mechanik	Seč - Kraskov	99	129	0	M
5301	572225	1	1	902	4	Josef	Bachman			46	podnikatel	Seč - Žďárec u Seče	99	80	0	M
5301	572225	1	2	53	4	Jaroslav	Johanides	MUDr.		50	stomatolog	Seč	99	53	0	M
5301	572225	1	3	901	4	Alenka	Cipryánová			63	důchodkyně	Seč	99	80	0	F
5301	572225	1	4	47	4	Jana	Šlehobrová			63	důchodce	Seč	99	47	0	F
5301	572225	1	5	129	4	Josefa	Charvátová	Mgr.		59	pracující důchodkyně	Seč	99	129	0	F
5301	572225	1	1	902	5	Michal	Spěvák			36	řidič	Seč - Kraskov	99	80	0	M
5301	572225	1	2	53	5	Jan	Zavadil			57	důchodce	Seč - Kraskov	53	53	0	M
5301	572225	1	3	901	5	Josef	Víšek			46	podnikatel	Seč - Počátky	99	80	0	M
5301	572225	1	4	47	5	Miroslav	Kosina	RSDr.	CSc.	67	důchodce	Seč - Počátky	47	47	0	M
5301	572225	1	5	129	5	Miroslav	Kudláček	Mgr.		58	učitel ZŠ	Seč	99	129	0	M
5301	572225	1	1	902	6	Petr	Jelínek			33	podnikatel	Seč - Hoješín	99	80	0	M
5301	572225	1	2	53	6	Libor	Hančar	Ing.		44	úředník	Seč - Počátky	53	53	0	M
5301	572225	1	3	901	6	Libuše	Veselá			39	účetní	Seč - Kraskov	99	80	0	F
5301	572225	1	4	47	6	Marie	Semrádová			73	důchodce	Seč - Hoješín	99	47	0	F
5301	572225	1	5	129	6	Jaromír	Šimůnek			40	servisní technik	Seč - Počátky	99	129	0	M
5301	572225	1	1	902	7	Karel	Pelc			55	tesař	Seč - Žďárec u Seče	99	80	0	M
5301	572225	1	2	53	7	Květoslava	Krátká			57	podnikatelka	Seč	53	53	0	F
5301	572225	1	3	901	7	Vladimír	Turek			37	technik	Seč	99	80	0	M
5301	572225	1	4	47	7	Jiří	Horník			35	kuchař	Seč - Kraskov	99	47	0	M
5301	572225	1	5	129	7	Jitka	Zavadilová			59	důchodkyně	Seč - Kraskov	99	129	0	F
5301	572225	1	1	902	8	Radek	Pár			40	podnikatel	Seč	99	80	0	M
5301	572225	1	2	53	8	Josef	Dvořák			66	důchodce	Seč - Hoješín	99	53	0	M
5301	572225	1	3	901	8	Ladislav	Dostál			34	podnikatel	Seč	99	80	0	M
5301	572225	1	4	47	8	Josef	Dobrovolný			61	podnikatel	Seč	99	47	0	M
5301	572225	1	5	129	8	Jiří	Nikl			43	podnikatel	Seč	99	129	0	M
5301	572225	1	1	902	9	Zdeněk	Flégr			52	podnikatel	Seč - Počátky	99	80	0	M
5301	572225	1	2	53	9	Ladislav	Růžička	Ing.		28	podnikatel	Seč	99	53	0	M
5301	572225	1	3	901	9	Karel	Cipryán			36	dělník	Seč	99	80	0	M
5301	572225	1	4	47	9	Miloslav	Starý			52	dělník	Seč - Kraskov	99	47	0	M
5301	572225	1	5	129	9	Irena	Daňková			58	zprostř.činnost v ekonom.obl.	Seč - Počátky	99	129	0	F
5301	572225	1	1	902	10	Antonín	Netušil			36	podnikatel	Seč - Kraskov	99	80	0	M
5301	572225	1	2	53	10	Jiří	Nezval			20	student	Seč	53	53	0	M
5301	572225	1	3	901	10	Pavel	Filip			35	truhlář	Seč	99	80	0	M
5301	572225	1	4	47	10	Marie	Řízková			52	důchodce	Seč	99	47	0	F
5301	572225	1	5	129	10	Miroslav	Spěvák			57	invalidní důchodce	Seč - Kraskov	99	129	0	M
5301	572225	1	1	902	11	Miroslav	Charvát			32	zámečník	Seč - Žďárec u Seče	99	80	0	M
5301	572225	1	2	53	11	Ivona	Kindlová	Mgr.		40	učitelka	Seč	53	53	0	F
5301	572225	1	3	901	11	Eva	Luňáčková			46	podnikatelka	Seč	99	80	0	F
5301	572225	1	4	47	11	Marie	Vojtěchová			54	ekonomka	Seč - Žďarec u Seče	99	47	0	F
5301	572225	1	5	129	11	Vladimír	Filip			53	hasič	Seč	99	129	0	M
5301	572225	1	1	902	12	David	Buchl			20	student	Seč - Hoješín	99	80	0	M
5301	572225	1	2	53	12	Jaroslav	Charvát			36	podnikatel	Seč	99	53	0	M
5301	572225	1	3	901	12	Josef	Pecina			38	podnikatel	Seč	99	80	0	M
5301	572225	1	4	47	12	Miloslav	Hájek			53	elektrikář	Seč - Kraskov	99	47	0	M
5301	572225	1	5	129	12	Karolína	Žáková			20	studující	Seč - Hoješín	99	129	0	F
5301	572225	1	1	902	13	Milan	Vašíček			33	zámečník	Seč - Kraskov	99	80	0	M
5301	572225	1	2	53	13	Jaroslav	Nováček			32	dělník	Seč - Kraskov	99	53	0	M
5301	572225	1	3	901	13	Alena	Cipryánová			28	úřednice	Seč	99	80	0	F
5301	572225	1	4	47	13	Marie	Krumlová			71	důchodce	Seč	47	47	0	F
5301	572225	1	5	129	13	Zdenka	Doležalová			56	kuchařka	Seč	99	129	0	F
5301	572225	1	1	902	14	Jaroslav	Konečný			31	podnikatel	Seč	99	80	0	M
5301	572225	1	2	53	14	Jindřich	Kosina			50	podnikatel	Seč	99	53	0	M
5301	572225	1	3	901	14	Milan	Štětina			37	kuchař	Seč	99	80	0	M
5301	572225	1	4	47	14	Lidmila	Dostálová			58	důchodce	Seč - Počátky	99	47	0	F
5301	572225	1	5	129	14	Jaroslav	Buchl			46	automechanik	Seč - Hoješín	99	129	0	M
5301	572225	1	1	902	15	Karel	Pátek			18	student	Seč - Počátky	99	80	0	M
5301	572225	1	2	53	15	Jiří	Dolejš			60	důchodce	Seč - Počátky	99	53	0	M
5301	572225	1	3	901	15	Vítězslav	Kratochvíl			41	podnikatel	Seč	99	80	0	M
5301	572225	1	4	47	15	Miluše	Mrázková			69	důchodce	Seč - Žďárec u Seče	99	47	0	F
5301	572225	1	5	129	15	Luboš	Šindelář			42	provozní elektrikář	Seč - Hoješín	99	129	0	M
