OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578231	1	1	7	1	Pavel	Konopáč			32	zámečník ČD	Koclířov	99	7	0	M
5303	578231	1	2	902	1	Bohumil	Kysílko			44	OSVČ	Koclířov	99	80	0	M
5303	578231	1	3	901	1	Miroslav	Klíma			50	technik	Koclířov	99	80	0	M
5303	578231	1	4	47	1	Jaroslav	Drozdek			65	starosta	Koclířov	47	47	0	M
5303	578231	1	1	7	2	Helena	Kulhanová			53	dělnice	Koclířov	7	7	0	F
5303	578231	1	2	902	2	Stanislav	Telec	Ing.		43	konstruktér	Koclířov	99	80	0	M
5303	578231	1	3	901	2	Jan	Látal	Ing.		40	OSVČ	Koclířov	99	80	0	M
5303	578231	1	4	47	2	Lubomír	Krhovský			32	dělník	Koclířov	47	47	0	M
5303	578231	1	1	7	3	Romana	Prokopová	Ing.		26	ref. katastru nemovitostí	Koclířov	99	7	0	F
5303	578231	1	2	902	3	Dagmar	Fialová			39	v domácnosti	Koclířov	99	80	0	F
5303	578231	1	3	901	3	Alan	Vodehnal			36	elektromontér	Koclířov	99	80	0	M
5303	578231	1	4	47	3	Edita	Prchalová			20	studentka	Koclířov	99	47	0	F
5303	578231	1	1	7	4	Ludmila	Dlabáčová			51	vedoucí pošty	Koclířov	99	7	0	F
5303	578231	1	2	902	4	Jiří	Tesař			35	referent	Koclířov	99	80	0	M
5303	578231	1	3	901	4	Bohuslav	Mandát			60	technik	Koclířov	99	80	0	M
5303	578231	1	4	47	4	Petr	Ehrenberger			40	dělník	Koclířov	47	47	0	M
5303	578231	1	1	7	5	Jaromír	Lenoch			27	projektant	Koclířov	99	7	0	M
5303	578231	1	2	902	5	Josef	Veselý			30	truhlář	Koclířov	99	80	0	M
5303	578231	1	3	901	5	Erika	Rumlerová			28	mateřská dovolená	Koclířov	99	80	0	F
5303	578231	1	4	47	5	Roman	Pešta			30	prodavač	Koclířov	99	47	0	M
5303	578231	1	1	7	6	Eva	Bajerová			52	školnice	Koclířov	7	7	0	F
5303	578231	1	2	902	6	Marcela	Kalová			34	celní deklarantka	Koclířov	99	80	0	F
5303	578231	1	3	901	6	Marcel	Breda			33	OSVČ	Koclířov	99	80	0	M
5303	578231	1	4	47	6	Věra	Chodilová			31	v domácnosti	Koclířov	47	47	0	F
5303	578231	1	1	7	7	René	Kulhan			25	referent PF ČR	Koclířov	99	7	0	M
5303	578231	1	2	902	7	Milan	Hoždora			46	malíř	Koclířov	99	80	0	M
5303	578231	1	3	901	7	Jana	Luláková			64	důchodce	Koclířov	99	80	0	F
5303	578231	1	4	47	7	Božena	Látalová	Ing.		74	technik	Koclířov	47	47	0	F
5303	578231	1	1	7	8	Růžena	Votřelová			48	asistentka AD	Koclířov	99	7	0	F
5303	578231	1	2	902	8	Stanislav	Dobeš			41	policista	Koclířov	99	80	0	M
5303	578231	1	3	901	8	Milada	Moravcová			38	kuchařka	Koclířov	99	80	0	F
5303	578231	1	4	47	8	Alena	Babínská			58	dělnice	Koclířov	47	47	0	F
5303	578231	1	1	7	9	Mojmír	Paclík			57	technik	Koclířov	99	7	0	M
5303	578231	1	2	902	9	Růžena	Dítětová			54	doručovatelka	Koclířov	99	80	0	F
5303	578231	1	3	901	9	Ladislava	Zemánková			35	technik	Koclířov	99	80	0	F
5303	578231	1	4	47	9	Václav	Petraš			69	mistr	Koclířov	47	47	0	M
5303	578231	1	1	7	10	Ludmila	Prchalová			45	podnikatelka	Koclířov	99	7	0	F
5303	578231	1	2	902	10	Irena	Konečná			61	důchodkyně	Koclířov	99	80	0	F
5303	578231	1	3	901	10	Josef	Kotrejch			42	OSVČ	Koclířov	99	80	0	M
5303	578231	1	4	47	10	Františka	Blahová			62	důchodce	Koclířov	99	47	0	F
5303	578231	1	1	7	11	Antonín	Veselý			31	vedoucí skladu	Koclířov	99	7	0	M
5303	578231	1	2	902	11	Petr	Vostřel			57	OSVČ	Koclířov	99	80	0	M
5303	578231	1	3	901	11	Juraj	Šabo			53	technik	Koclířov	99	80	0	M
5303	578231	1	4	47	11	Věra	Fotrová			34	dělnice	Koclířov	99	47	0	F
5303	578231	1	1	7	12	Petr	Chodil			39	zedník	Koclířov	99	7	0	M
5303	578231	1	2	902	12	Lukáš	Bršlica			24	řidič	Koclířov	99	80	0	M
5303	578231	1	3	901	12	Gabriela	Veselá		DiS.	23	učitelka	Koclířov	99	80	0	F
5303	578231	1	4	47	12	Anežka	Dudová			59	důchodce	Koclířov	99	47	0	F
5303	578231	1	1	7	13	Marta	Bartošová			39	asistentka AD	Koclířov	99	7	0	F
5303	578231	1	2	902	13	Petr	Dvořák	MUDr.		30	lékař	Koclířov	99	80	0	M
5303	578231	1	3	901	13	Vladimír	Král			21	student	Koclířov	99	80	0	M
5303	578231	1	4	47	13	Miroslav	Smolej			18	student	Koclířov	99	47	0	M
5303	578231	1	1	7	14	Martin	Čermák			30	vedoucí provozu	Koclířov	99	7	0	M
5303	578231	1	2	902	14	Josef	Groulík			52	dělník	Koclířov	99	80	0	M
5303	578231	1	3	901	14	Pavel	Petkov			30	dělník	Koclířov	99	80	0	M
5303	578231	1	4	47	14	Zdeněk	Dědič			70	technik	Koclířov	47	47	0	M
5303	578231	1	1	7	15	Martina	Bednářová	BcA.		29	restaurátorka	Koclířov	99	7	0	F
5303	578231	1	2	902	15	Světlana	Kysílková			50	státní úřednice	Koclířov	99	80	0	F
5303	578231	1	3	901	15	Pavla	Lacková			41	technik	Koclířov	99	80	0	F
5303	578231	1	4	47	15	Pavel	Brabec			40	dělník	Koclířov	99	47	0	M
