OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553549	1	1	904	1	Vladimír	Koranda	Ing.		54	jednatel	Česká Kubice	99	80	0	M
3201	553549	1	2	903	1	Tomáš	Kohel			57	jednatel	Horní Folmava	99	80	0	M
3201	553549	1	3	902	1	Josef	Špaček	Ing.		28	stavbyvedoucí	Česká Kubice	99	80	0	M
3201	553549	1	4	901	1	Václav	Jírovec			45	soukromý podnikatel	Nový Spálenec	99	80	0	M
3201	553549	1	1	904	2	Petr	Kopta			54	údržbář	Česká Kubice	99	80	0	M
3201	553549	1	2	903	2	Jiří	Záhořík			48	dělník	Česká Kubice	99	80	0	M
3201	553549	1	3	902	2	Jan	Trojáček			33	kuchař	Dolní Folmava	99	80	0	M
3201	553549	1	4	901	2	Martin	Fučík			34	kasino manažer	Dolní Folmava	99	80	0	M
3201	553549	1	1	904	3	Stanislav	Rap			30	státní zaměstnanec	Spáleneček	99	80	0	M
3201	553549	1	2	903	3	Martin	Šindelář			33	obchodní zástupce	Česká Kubice	99	80	0	M
3201	553549	1	3	902	3	Radek	Strádal			35	zámečník	Nový Spálenec	99	80	0	M
3201	553549	1	4	901	3	Rostislav	Rap			38	soukromník - OSVČ	Česká Kubice	99	80	0	M
3201	553549	1	1	904	4	Pavel	Brokloff			29	jednatel	Česká Kubice	99	80	0	M
3201	553549	1	2	903	4	Radek	Gerberg			43	státní zaměstnanec	Nová Kubice	99	80	0	M
3201	553549	1	3	902	4	Jaroslav	Kruml	Ing.	MBA	33	policista KŘ policie Plz.kraje	Česká Kubice	99	80	0	M
3201	553549	1	4	901	4	Radek	Fryml			39	údržbář	Česká Kubice	99	80	0	M
3201	553549	1	1	904	5	Jana	Duffková			45	prodavačka	Česká Kubice	99	80	0	F
3201	553549	1	2	903	5	Mirka	Randová	Mgr.		30	učitelka	Česká Kubice	99	80	0	F
3201	553549	1	3	902	5	Monika	Gibfriedová			40	technik Řízení sítí	Horní Folmava	99	80	0	F
3201	553549	1	4	901	5	Jiří	Slavík			34	stavební technik	Horní Folmava	99	80	0	M
3201	553549	1	1	904	6	Jindřiška	Šmídová	Mgr.		40	učitelka	Česká Kubice	99	80	0	F
3201	553549	1	2	903	6	Stanislav	Mikeš			41	dispečer	Česká Kubice	99	80	0	M
3201	553549	1	1	904	7	Milan	Čiko			34	obchodní zástupce	Česká Kubice	99	80	0	M
3201	553549	1	2	903	7	Miloslava	Paumerová			64	důchodkyně	Nový Spálenec	99	80	0	F
3201	553549	1	1	904	8	Zdeněk	Elis			42	mistr	Česká Kubice	99	80	0	M
3201	553549	1	2	903	8	Milan	Výboštek			41	státní zaměstnanec	Česká Kubice	99	80	0	M
3201	553549	1	1	904	9	Stanislav	Pražák			48	dělník	Česká Kubice	99	80	0	M
3201	553549	1	2	903	9	Dana	Pangerlová			47	prodavačka	Horní Folmava	99	80	0	F
3201	553549	1	1	904	10	Jaroslav	Osvald			29	řidič	Česká Kubice	99	80	0	M
3201	553549	1	2	903	10	Miroslav	Černý			47	údržbář	Česká Kubice	99	80	0	M
3201	553549	1	1	904	11	Lubomír	Valenta	Ing.		59	technik	Nová Kubice	99	80	0	M
3201	553549	1	2	903	11	Kamil	Blažek			51	reklamní pracovník	Česká Kubice	99	80	0	M
