OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	587257	1	1	804	1	Pavel	Buš			28	strojník	Zástřizly	99	80	A	M
7201	587257	1	2	810	1	Ladislav	Šumbera			32	policista	Zástřizly	99	80	A	M
7201	587257	1	3	806	1	Stanislav	Ludva			52	řidič	Zástřizly	99	80	A	M
7201	587257	1	4	803	1	Igor	Valenta	Bc.		47	technik	Zástřizly	99	80	A	M
7201	587257	1	5	805	1	Olga	Maštalířová			50	správa nemovitostí - technik	Zástřizly	99	80	A	F
7201	587257	1	6	808	1	Radka	Litvinová			46	dělnice	Zástřizly	99	80	A	F
7201	587257	1	7	801	1	Zdeňka	Školná			55	inv. důchodce	Zástřizly	99	80	A	F
7201	587257	1	8	802	1	Jitka	Šumberová			52	manažer dopravy	Zástřizly	99	80	A	F
7201	587257	1	9	807	1	Pavla	Pluhařová			53	prodavač - zást. vedoucí	Zástřizly	99	80	A	F
7201	587257	1	10	811	1	Renata	Kulichová			31	fakturant	Zástřizly	99	80	A	F
7201	587257	1	11	809	1	Anna	Sukovitá			63	důchodce	Zástřizly	99	80	A	F
