OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539163	1	1	901	1	Jiří	Prokůpek	Mgr.		48	starosta	Davle	99	80	A	M
2110	539163	1	1	901	2	Jaromír	Němec	Mgr.		43	místostarosta	Sloup	99	80	A	M
2110	539163	1	1	901	3	Svatava	Chrastilová	Mgr.		37	učitelka	Sloup	99	80	A	F
2110	539163	1	1	901	4	Tomáš	Zunt	Ing.		52	vodohospodář	Davle	99	80	A	M
2110	539163	1	1	901	5	Jiří	Kotáb	Ing.		41	technolog	Davle	99	80	A	M
2110	539163	1	1	901	6	Antonín	Mlejnský			45	živnostník	Davle	99	80	A	M
2110	539163	1	1	901	7	Radek	Slanec	MVDr.		51	podnikatel	Davle	99	80	A	M
2110	539163	1	1	901	8	Kateřina	Obermajerová	PhDr.		42	učitelka	Sloup	99	80	A	F
2110	539163	1	1	901	9	Martin	Kavan	MgA.		38	herec	Davle	99	80	A	M
2110	539163	1	1	901	10	Jiří	Čtyroký	Mgr.		45	informatik	Sázava	99	80	A	M
2110	539163	1	1	901	11	Václav	Nepraš	Ing.		48	IT architekt	Davle	99	80	A	M
