OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536440	1	1	901	1	Jaroslav	Bahník			67	důchodce	Písková Lhota	99	80	A	M
2107	536440	1	2	902	1	Hana	Prskavcová	Ing.		48	vedoucí střediska	Písková Lhota	99	80	A	F
2107	536440	1	3	903	1	Jiří	Plichta		MBA	46	manažer automotive	Písková Lhota	99	80	A	M
2107	536440	1	1	901	2	Ladislav	Hendrych			62	soukromý podnikatel	Písková Lhota	99	80	A	M
2107	536440	1	2	902	2	Lukáš	Ježek			28	seřizovač	Písková Lhota	99	80	A	M
2107	536440	1	3	903	2	Jiří	Bret			37	technik autoservisu	Písková Lhota	99	80	A	M
2107	536440	1	1	901	3	Ladislav	Horáček			59	technik	Písková Lhota	99	80	A	M
2107	536440	1	2	902	3	Klára	Valentová			25	konstruktérka	Písková Lhota	99	80	A	F
2107	536440	1	3	903	3	Ivana	Zörklerová			41	projektová asistentka	Písková Lhota	99	80	A	F
2107	536440	1	1	901	4	Štefan	Vjeszt			63	technik	Písková Lhota	99	80	A	M
2107	536440	1	2	902	4	Pavel	Šotka	Ing.		34	konstruktér	Písková Lhota	99	80	A	M
2107	536440	1	3	903	4	Žaneta	Huková			35	obchodník	Zámostí	99	80	A	F
2107	536440	1	1	901	5	Michal	Smutný			35	ekonom	Písková Lhota	99	80	A	M
2107	536440	1	2	902	5	Eva	Čadilová			50	personalistka	Zámostí	99	80	A	F
2107	536440	1	3	903	5	Pavel	Vondráček			43	technický referent kvality	Písková Lhota	99	80	A	M
2107	536440	1	1	901	6	Vladimír	Hercík			44	technik	Písková Lhota	99	80	A	M
2107	536440	1	2	902	6	Petr	Bahník			39	technik	Písková Lhota	99	80	A	M
2107	536440	1	3	903	6	Klára	Zahrádková			24	obchodní zástupce	Písková Lhota	99	80	A	F
2107	536440	1	1	901	7	Luboš	Rett			37	soukromý podnikatel	Písková Lhota	99	80	A	M
2107	536440	1	2	902	7	Petr	Kůrka	Bc.		22	student	Písková Lhota	99	80	A	M
2107	536440	1	3	903	7	Stanislav	Ševčík			40	OSVČ	Písková Lhota	99	80	A	M
2107	536440	1	1	901	8	Alois	Indra			46	soukromý podnikatel	Písková Lhota	99	80	A	M
2107	536440	1	2	902	8	Karel	Sobalík			39	operátor výroby	Zámostí	99	80	A	M
2107	536440	1	3	903	8	Jiří	Mach			59	živnostník	Písková Lhota	99	80	A	M
2107	536440	1	1	901	9	Jaroslav	Houštecký			60	státní zaměstnanec	Písková Lhota	99	80	A	M
2107	536440	1	2	902	9	Naďa	Hriňová			39	ergoterapeutka	Písková Lhota	99	80	A	F
2107	536440	1	3	903	9	Radek	Zahrádka			47	technický ředitel	Písková Lhota	99	80	A	M
