OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	533203	1	1	7	1	Josef	Antoniv			31	pracovník vývoje	Králův Dvůr	7	7	0	M
2102	533203	1	2	53	1	Petr	Vychodil			38	místostarosta města	Králův Dvůr	53	53	0	M
2102	533203	1	3	47	1	Pavel	Zýt			68	dělník	Králův Dvůr	47	47	0	M
2102	533203	1	4	721	1	Lukáš	Svoboda			30	ředitel obchodní společnosti	Králův Dvůr	721	721	0	M
2102	533203	1	5	902	1	Pavel	Bokr	Mgr.		28	vývojář informačních systémů	Zahořany	99	80	0	M
2102	533203	1	6	901	1	Luboš	Krbec			46	obchodní zástupce	Karlova Huť	99	80	0	M
2102	533203	1	1	7	2	Jan	Poláček			32	řidič	Karlova Huť	7	7	0	M
2102	533203	1	2	53	2	Jiří	Oberfalzer			56	senátor	Králův Dvůr	53	53	0	M
2102	533203	1	3	47	2	Marie	Pillerová			47	dělnice	Králův Dvůr	47	47	0	F
2102	533203	1	4	721	2	Tomáš	Kasseckert	Mgr.		32	středoškolský učitel	Počaply	99	721	0	M
2102	533203	1	5	902	2	Jarmila	Hrodková			66	důchodkyně	Karlova Huť	99	80	0	F
2102	533203	1	6	901	2	Eva	Hrubá			60	zubní technik	Králův Dvůr	99	80	0	F
2102	533203	1	1	7	3	Lukáš	Procházka			28	taneční pedagog	Králův Dvůr	99	7	0	M
2102	533203	1	2	53	3	Michal	Prokůpek	Ing. Bc.		31	VŠ pedagog, obchodní manažer	Karlova Huť	53	53	0	M
2102	533203	1	3	47	3	Jaroslav	Cipra			61	elektromontér	Počaply	47	47	0	M
2102	533203	1	4	721	3	Martin	Pošmourný	Ing.		43	počítačový specialista	Králův Dvůr	99	721	0	M
2102	533203	1	5	902	3	Pavel	Čief			50	učitel	Králův Dvůr	99	80	0	M
2102	533203	1	6	901	3	Václav	Švarc			37	OSVČ	Křižatky	99	80	0	M
2102	533203	1	1	7	4	Pavel	Růžička			27	elektrikář	Králův Dvůr	99	7	0	M
2102	533203	1	2	53	4	Jana	Chlupová	Bc.		51	učitelka	Králův Dvůr	53	53	0	F
2102	533203	1	3	47	4	Bořek	Šebek			43	podnikatel	Králův Dvůr	99	47	0	M
2102	533203	1	4	721	4	Michal	Jeřábek		MBA	38	generální ředitel	Králův Dvůr	721	721	0	M
2102	533203	1	5	902	4	Jiří	Kolář	Mgr.		50	živnostník	Králův Dvůr	99	80	0	M
2102	533203	1	6	901	4	Romana	Vinšová	Mgr.		42	učitelka	Popovice	99	80	0	F
2102	533203	1	1	7	5	František	Beneš			63	důchodce	Zahořany	99	7	0	M
2102	533203	1	2	53	5	Radek	Novák			34	jednatel dopravní společnosti	Křižatky	53	53	0	M
2102	533203	1	3	47	5	Ondřej	Badinský			36	dělník	Králův Dvůr	99	47	0	M
2102	533203	1	4	721	5	Martin	Dvořák	Mgr.		37	obchodník v IT	Králův Dvůr	99	721	0	M
2102	533203	1	5	902	5	Karel	Vyhnánek	Ing.		59	technolog	Králův Dvůr	99	80	0	M
2102	533203	1	6	901	5	Pavel	Granát			47	OSVČ	Karlova Huť	99	80	0	M
