OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	507237	1	1	905	1	Jaroslav	Konderla	Ing.		40	manažer	Komorní Lhotka	99	80	A	M
8102	507237	1	2	904	1	Miloslav	Hampel			57	starosta	Komorní Lhotka	99	80	A	M
8102	507237	1	3	901	1	Michal	Walach			28	účetní	Komorní Lhotka	99	80	A	M
8102	507237	1	4	902	1	Andrea	Sztefková			42	ředitelka	Komorní Lhotka	99	80	A	F
8102	507237	1	5	903	1	Stanislav	Čmiel			61	provozně technický pracovník	Komorní Lhotka	99	80	A	M
8102	507237	1	6	7	1	Marek	Cieslar			40	elektrikář	Komorní Lhotka	7	7	A	M
8102	507237	1	1	905	2	Petr	Poncza			42	soukromý zemědělec	Komorní Lhotka	99	80	A	M
8102	507237	1	2	904	2	Jaroslav	Szromek	Ing.		43	jednatel	Komorní Lhotka	99	80	A	M
8102	507237	1	3	901	2	Ivo	Sztefek			50	THP pracovník	Komorní Lhotka	99	80	A	M
8102	507237	1	4	902	2	Karel	Poncza			43	zemědělec	Komorní Lhotka	99	80	A	M
8102	507237	1	5	903	2	Halina	Zientková	Ing.		53	osoba samostatně výdělečně činná	Komorní Lhotka	99	80	A	F
8102	507237	1	6	7	2	Miroslava	Moškořová Holbojová			35	obchodní zástupce	Komorní Lhotka	99	7	A	F
8102	507237	1	1	905	3	Jan	Křístek	Ing.	MBA	42	ředitel	Komorní Lhotka	99	80	A	M
8102	507237	1	2	904	3	Aleš	Majer			42	specialista pro podn. pojištění	Komorní Lhotka	99	80	A	M
8102	507237	1	3	901	3	Karel	Walach			49	THP pracovník	Komorní Lhotka	99	80	A	M
8102	507237	1	4	902	3	Julian	Wurszt			46	OSVČ	Komorní Lhotka	99	80	A	M
8102	507237	1	5	903	3	Joanna	Szpyrcová	Mgr.		49	učitelka	Komorní Lhotka	99	80	A	F
8102	507237	1	6	7	3	Jiří	Rucki	Ing.		63	důchodce	Komorní Lhotka	7	7	A	M
8102	507237	1	1	905	4	Tomáš	Šingel	Mgr.		54	podnikatel	Komorní Lhotka	99	80	A	M
8102	507237	1	2	904	4	Jaroslav	Santarius			27	servisní poradce	Komorní Lhotka	99	80	A	M
8102	507237	1	3	901	4	Jan	Niemiec			27	řidič	Komorní Lhotka	99	80	A	M
8102	507237	1	4	902	4	Pavel	Kotek			33	OSVČ	Komorní Lhotka	99	80	A	M
8102	507237	1	5	903	4	Přemysl	Majer			39	technik	Komorní Lhotka	99	80	A	M
8102	507237	1	6	7	4	Taťána	Literáková Jančíková			40	vedoucí prodejny	Komorní Lhotka	99	7	A	F
8102	507237	1	1	905	5	Pavol	Šmiček			45	elektrikář	Komorní Lhotka	99	80	A	M
8102	507237	1	2	904	5	Miluše	Brzuchańská			51	referentka	Komorní Lhotka	99	80	A	F
8102	507237	1	3	901	5	Lubomír	Niemiec			61	řidič	Komorní Lhotka	99	80	A	M
8102	507237	1	4	902	5	Janina	Zagórová			47	učitelka	Komorní Lhotka	99	80	A	F
8102	507237	1	5	903	5	Petr	Santarius			54	pracovník sociálních služeb	Komorní Lhotka	99	80	A	M
8102	507237	1	6	7	5	Martin	Moškoř	Ing.		42	technolog	Komorní Lhotka	99	7	A	M
