OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	539031	1	1	901	1	Pavel	Vydra	Ing.		41	stavební inženýr	Všestary	99	80	0	M
2109	539031	1	2	903	1	Jaroslav	Dvořáček			37	podnikatel	Menčice	99	80	0	M
2109	539031	1	3	902	1	Alena	Šafránková			45	ekonomka	Všestary	99	80	0	F
2109	539031	1	1	901	2	Petr	Krause			47	živnostník	Menčice	99	80	0	M
2109	539031	1	2	903	2	Mária	Bahníková	Ing.		49	poradce poj.	Menčice	99	80	0	F
2109	539031	1	3	902	2	Miroslav	Hofman	Ing.Arch.		45	architekt	Všestary	99	80	0	M
2109	539031	1	1	901	3	Antonín	Trojánek	Ing.		44	technik přípravy výroby	Všestary	99	80	0	M
2109	539031	1	2	903	3	Jaroslav	Horčička			29	počítačový analytik	Menčice	99	80	0	M
2109	539031	1	3	902	3	David	Rožek	Ing.		31	finanční inženýr	Všestary	99	80	0	M
2109	539031	1	1	901	4	Jiřina	Kasková			45	referentka	Všestary	99	80	0	F
2109	539031	1	2	903	4	Stanislava	Čapková			37	kosmetička	Menčice	99	80	0	F
2109	539031	1	3	902	4	Jan	Laitl	Ing.		73	ekonomický a organizač.poradce	Všestary	99	80	0	M
2109	539031	1	1	901	5	Ladislav	Škvor			55	mistr zámečnické výroby	Všestary	99	80	0	M
2109	539031	1	2	903	5	Lubomír	Bareš			19	grafik	Všestary	99	80	0	M
2109	539031	1	3	902	5	Martina	Lengerová			29	účetní	Všestary	99	80	0	F
2109	539031	1	1	901	6	Mladen	Tončev			40	živnostník	Všestary	99	80	0	M
2109	539031	1	2	903	6	Alice	Bardová			37	podnikatelka	Menčice	99	80	0	F
2109	539031	1	3	902	6	Dana	Hnyková			43	bankovní úřednice	Všestary	99	80	0	F
2109	539031	1	1	901	7	Petr	Hanuš			42	dispečer	Menčice	99	80	0	M
2109	539031	1	2	903	7	Eva	Netoličková			45	materiální účetní	Všestary	99	80	0	F
2109	539031	1	1	901	8	Vladimír	Nesvorný			48	podnikatel-živnostník	Všestary	99	80	0	M
2109	539031	1	2	903	8	Tomáš	Hrbek			45	jednatel společnosti	Menčice	99	80	0	M
2109	539031	1	1	901	9	Helena	Kubová			58	kuchařka	Menčice	99	80	0	F
2109	539031	1	2	903	9	Miloslav	Polách			57	chovatel	Všestary	99	80	0	M
