OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542768	1	1	1	1	Aleš	Gnida	Mgr.		34	právník	Hovězí	1	1	0	M
7203	542768	1	2	901	1	Antonín	Koňařík			43	starosta obce	Hovězí	99	80	0	M
7203	542768	1	1	1	2	Josef	Jakubkovič	Mgr.		38	učitel	Hovězí	1	1	0	M
7203	542768	1	2	901	2	Josef	Zvěřina	Ing.		44	místostarosta obce	Hovězí	99	80	0	M
7203	542768	1	1	1	3	Antonín	Putala	Ing.		44	úředník KÚ	Hovězí	1	1	0	M
7203	542768	1	2	901	3	Miroslav	Chmela			57	vedoucí provozu	Hovězí	99	80	0	M
7203	542768	1	1	1	4	Marie	Surá			51	zdravotní sestra	Hovězí	1	1	0	F
7203	542768	1	2	901	4	Jiří	Pokorný	Mgr.		39	ředitel základní školy	Hovězí	99	80	0	M
7203	542768	1	1	1	5	Josef	Surý	Ing.		50	radiomechanik	Hovězí	1	1	0	M
7203	542768	1	2	901	5	Marie	Tkadlecová			63	soukromá projektantka	Hovězí	99	80	0	F
7203	542768	1	1	1	6	Ondřej	Šrámek	Mgr.		30	učitel	Hovězí	99	1	0	M
7203	542768	1	2	901	6	Karel	Potocký	Mgr.		62	starobní důchodce	Hovězí	99	80	0	M
7203	542768	1	1	1	7	Dominik	Chrástecký	Ing.		38	dispečer	Hovězí	1	1	0	M
7203	542768	1	2	901	7	Václav	Dvořák			58	dělník	Hovězí	99	80	0	M
7203	542768	1	1	1	8	Michal	Kovář	Mgr.		38	správce počítačové sítě	Hovězí	99	1	0	M
7203	542768	1	2	901	8	Ladislav	Kašpar	Ing.		52	vedoucí provozu	Hovězí	99	80	0	M
7203	542768	1	1	1	9	Pavel	Fojtů			38	stolař	Hovězí	1	1	0	M
7203	542768	1	2	901	9	František	Chrástecký			61	vedoucí střediska	Hovězí	99	80	0	M
7203	542768	1	1	1	10	Zdislava	Chrástecká			39	vedoucí domu pokojného stáří	Hovězí	1	1	0	F
7203	542768	1	2	901	10	Zdeněk	Líňa			54	soukromý autodopravce	Hovězí	99	80	0	M
7203	542768	1	1	1	11	Jiří	Čokavec			24	student	Hovězí	99	1	0	M
7203	542768	1	2	901	11	Jarmila	Surá			48	soukromá pečovatelka	Hovězí	99	80	0	F
7203	542768	1	1	1	12	Radek	Křenek	Bc.		36	manažer	Hovězí	99	1	0	M
7203	542768	1	2	901	12	Libor	Štrbík			46	soukromý podnikatel	Hovězí	99	80	0	M
7203	542768	1	1	1	13	Antonie	Kneblová			57	důchodkyně	Hovězí	1	1	0	F
7203	542768	1	2	901	13	Josef	Hrňa			45	soukromý podnikatel	Hovězí	99	80	0	M
7203	542768	1	1	1	14	Josef	Borák			59	tesař	Hovězí	1	1	0	M
7203	542768	1	2	901	14	Jiří	Durmon	MVDr.		39	soukromý zvěrolékař	Hovězí	99	80	0	M
7203	542768	1	1	1	15	Jana	Mazáčová			56	pokladní	Hovězí	1	1	0	F
7203	542768	1	2	901	15	Josef	Kašpar			45	technik STK	Hovězí	99	80	0	M
