OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554669	1	1	7	1	Jan	Dvořák	Ing.		54	dopravní inženýr	Hrabová	7	7	A	M
8106	554669	1	2	901	1	Jiří	Skalský	Ing.		56	technik	Hrabová	99	80	A	M
8106	554669	1	3	47	1	Marie	Volná			68	důchodce	Hrabová	99	47	A	F
8106	554669	1	4	53	1	Igor	Trávníček			54	starosta	Hrabová	53	53	A	M
8106	554669	1	5	355	1	Bedřich	Chlupatý	Ing.		72	technik	Hrabová	99	80	A	M
8106	554669	1	6	1418	1	Vladislava	Kopitzová			59	úřednice	Hrabová	1123	1123	A	F
8106	554669	1	7	1114	1	Milan	Pospěch			60	obráběč kovů	Hrabová	1114	1114	A	M
8106	554669	1	8	470	1	Rostislav	Gromnica	MUDr.	Ph.D.	62	vedoucí lékař, vysokoškolský učitel, předseda KPH	Hrabová	99	166	A	M
8106	554669	1	1	7	2	Pavel	Žižka			56	programátor CNC	Hrabová	7	7	A	M
8106	554669	1	2	901	2	Jan	Skopal	JUDr.		72	důchodce	Hrabová	99	80	A	M
8106	554669	1	3	47	2	Roman	Šimůnek			45	frézař	Hrabová	99	47	A	M
8106	554669	1	4	53	2	Jiří	Dolejška			46	regionální vedoucí servisu	Hrabová	53	53	A	M
8106	554669	1	5	355	2	Petr	Balušek			42	mistr uzenářské výroby	Hrabová	99	80	A	M
8106	554669	1	6	1418	2	Jan	Šumbera	Mgr.		44	jednatel	Hrabová	99	755	A	M
8106	554669	1	7	1114	2	Josef	Mutina			57	strojník	Hrabová	99	1114	A	M
8106	554669	1	8	470	2	Rostislav	Gromnica	Mgr.	Ph.D.	33	učitel, jazykovědec, člen KPH	Hrabová	99	166	A	M
8106	554669	1	1	7	3	Radmila	Lysáková Balušková			51	správce nemovitostí	Hrabová	7	7	A	F
