OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555258	1	1	902	1	Jakub	Jiskra	Mgr.		53	fotograf, učitel, trenér mládeže	Kolová	99	80	A	M
4102	555258	1	2	901	1	Václav	Kellner	Ing.		68	geodet	Kolová	99	80	A	M
4102	555258	1	1	902	2	Jan	Horváth			39	mistr provozu Vodakva	Kolová	99	80	A	M
4102	555258	1	2	901	2	Monika	Sommerová	Mgr.		40	učitelka	Kolová	99	80	A	F
4102	555258	1	1	902	3	Kateřina	Pašková	Ing.		40	ekonom KV stěna	Kolová	99	80	A	F
4102	555258	1	2	901	3	Martin	Míček			49	OSVČ	Kolová	99	80	A	M
4102	555258	1	1	902	4	Bohuslav	Paule	Ing.		42	ředitel IT společnosti	Kolová	99	80	A	M
4102	555258	1	2	901	4	Marcela	Šulcová			43	mistrová	Kolová	99	80	A	F
4102	555258	1	1	902	5	Iveta	Soukupová	Bc.		44	ekonom	Háje	99	80	A	F
4102	555258	1	2	901	5	Daniela	Braunová	Ing.		58	ekonomka	Háje	99	80	A	F
4102	555258	1	1	902	6	Josef	Dlohoš			37	zástupce ředitele hotelu	Kolová	99	80	A	M
4102	555258	1	2	901	6	Július	Jakubec			65	technik	Kolová	99	80	A	M
4102	555258	1	1	902	7	Andrea	Hofírková	Ing.	MBA	47	personální konzultantka	Háje	99	80	A	F
4102	555258	1	2	901	7	Michal	Schafer	Ing.		44	projektant	Háje	99	80	A	M
4102	555258	1	1	902	8	Václav	Johanovský			54	dispečer	Kolová	99	80	A	M
4102	555258	1	2	901	8	Jan	Šinták	Ing.		60	projektant	Kolová	99	80	A	M
4102	555258	1	1	902	9	Ľubica	Sedláčková	Ing.		71	asistent pedagoga, pracující důchodce	Kolová	99	80	A	F
4102	555258	1	2	901	9	Petr	Maxim			63	OSVČ	Kolová	7	80	A	M
