OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597112	1	1	803	1	Ondřej	Sysel			53	technolog	Záblatí	99	80	0	M
6105	597112	1	2	805	1	Irena	Musilová	MUDr.		49	zubní lékařka	Záblatí	99	80	0	F
6105	597112	1	3	811	1	Petra	Jašová	Ing.		28	mateřská dovolená	Záblatí	99	80	0	F
6105	597112	1	4	809	1	Roman	Šmerda			35	strojvedoucí	Záblatí	99	80	0	M
6105	597112	1	5	812	1	Ladislav	Roman			30	řidič	Záblatí	99	80	0	M
6105	597112	1	6	810	1	Marcela	Musilová			45	specialista BOZP	Záblatí	99	80	0	F
6105	597112	1	7	808	1	Jana	Dvořáčková			41	pojišťovací agent	Záblatí	99	80	0	F
6105	597112	1	8	806	1	Jan	Musil	Ing.		49	pracovník obchodního úseku	Záblatí	99	80	0	M
6105	597112	1	9	801	1	Marcela	Kotenová			48	kuchařka	Záblatí	99	80	0	F
6105	597112	1	10	802	1	Pavla	Patáková			50	zemědělský technik	Záblatí	99	80	0	F
6105	597112	1	11	804	1	Jan	Musil			52	řidič	Záblatí	99	80	0	M
6105	597112	1	12	807	1	Jaroslav	Musil			39	vedoucí obchodu	Záblatí	99	80	0	M
