OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545643	1	1	166	1	Pavel	Goldfinger	Ing.		51	ředitel firmy	Netřebice	99	166	A	M
3102	545643	1	2	1	1	Jiří	Opekar			61	strojvedoucí	Netřebice	99	1	A	M
3102	545643	1	3	801	1	Václav	Ottenschläger			32	hasič	Netřebice	99	80	A	M
3102	545643	1	4	901	1	Michal	Goldfinger	Ing.		31	přípravář výroby	Netřebice	99	80	A	M
3102	545643	1	1	166	2	František	Dvořák			44	podnikatel	Netřebice	99	166	A	M
3102	545643	1	2	1	2	Věra	Marešová	Ing.		50	agronomka	Netřebice	99	1	A	F
3102	545643	1	4	901	2	Jitka	Pešlová		DiS.	34	administrativní pracovnice	Netřebice	99	80	A	F
3102	545643	1	1	166	3	Martin	Mora	Ing.		43	lesník	Netřebice	99	166	A	M
3102	545643	1	2	1	3	Roman	Goldfinger			57	elektromechanik	Netřebice	99	1	A	M
3102	545643	1	4	901	3	Aneta	Goldfingerová			19	studentka	Netřebice	99	80	A	F
3102	545643	1	1	166	4	Jana	Vomáčková			54	poštovní doručovatelka	Netřebice	99	166	A	F
3102	545643	1	2	1	4	Soňa	Kozová			43	sortimentář	Netřebice	99	1	A	F
3102	545643	1	4	901	4	Nikol	Marková			18	studentka	Netřebice	99	80	A	F
3102	545643	1	1	166	5	Tomáš	Marchal	Ing.		34	projektant	Netřebice	99	166	A	M
3102	545643	1	2	1	5	Dana	Troupová			33	podnikatelka	Výheň	99	1	A	F
3102	545643	1	4	901	5	Pavlína	Svobodová			19	studentka	Netřebice	99	80	A	F
3102	545643	1	1	166	6	Miluše	Pešlová			56	prodavačka	Netřebice	99	166	A	F
3102	545643	1	2	1	6	Lenka	Kolářová			42	účetní	Netřebice	99	1	A	F
3102	545643	1	4	901	6	Rudolf	Plch			20	mechanik, programátor	Netřebice	99	80	A	M
3102	545643	1	1	166	7	Tomáš	Vomáčka			35	dělník	Netřebice	99	166	A	M
3102	545643	1	2	1	7	Michaela	Becková			48	zootechnička	Netřebice	99	1	A	F
3102	545643	1	1	166	8	Josef	Sládek			43	dělník	Netřebice	99	166	A	M
3102	545643	1	2	1	8	Martin	Kozel			36	podnikatel	Netřebice	99	1	A	M
3102	545643	1	1	166	9	Václav	Vaněček			40	mistr	Netřebice	99	166	A	M
3102	545643	1	2	1	9	Pavlína	Svobodová			42	administrativní pracovnice	Netřebice	99	1	A	F
