OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548715	1	1	802	1	Ondřej	Kordovský			36	jednatel	Záběhlice	99	80	A	M
6103	548715	1	2	807	1	Pavel	Kavecký			50	truhlář - skladník	Křepiny	99	80	A	M
6103	548715	1	3	806	1	Romana	Žatečková			43	logistik	Křepiny	99	80	A	F
6103	548715	1	4	809	1	Vojtěch	Vondra	Ing.		28	OSVČ	Křepiny	99	80	A	M
6103	548715	1	5	810	1	Stanislav	Adamec			43	starosta	Křepiny	99	80	A	M
6103	548715	1	6	803	1	Miloslav	Michalíček			46	OSVČ	Řečice	99	80	A	M
6103	548715	1	7	808	1	Lenka	Kroužková			34	mateřská dovolená	Řečice	99	80	A	F
6103	548715	1	8	805	1	Miroslav	Časar			60	OSVČ	Křepiny	99	80	A	M
6103	548715	1	9	801	1	Pavel	Veselský			40	vedoucí logistiky	Křepiny	99	80	A	M
6103	548715	1	10	804	1	Jiří	Časar			32	mistr výroby	Křepiny	99	80	A	M
