OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597783	1	1	129	1	Petr	Klouda	Ing.		47	starosta města	Rýmařov	99	129	0	M
8101	597783	1	2	171	1	Marie	Volková			47	asistentka řízení kvality	Rýmařov	99	171	0	F
8101	597783	1	3	53	1	Jarmila	Labounková	Mgr.		64	učitelka	Rýmařov	53	53	0	F
8101	597783	1	4	1	1	Bohumil	Servus	MUDr.		54	lékař	Rýmařov	1	1	0	M
8101	597783	1	5	901	1	Tomáš	Köhler	Ing.		42	manažer	Rýmařov	99	80	0	M
8101	597783	1	6	7	1	Jaroslav	Kala	Ing.		48	místostarosta	Rýmařov - Edrovice	7	7	0	M
8101	597783	1	7	47	1	Ladislav	Žilka			59	dělník	Rýmařov	47	47	0	M
8101	597783	1	1	129	2	Soňa	Kováříková	Ing.		50	pedagog	Rýmařov	99	129	0	F
8101	597783	1	2	171	2	Věra	Kolářová			44	zdravotní sestra	Rýmařov	99	171	0	F
8101	597783	1	3	53	2	Dimitrios	Karajannis	RNDr.		57	lékárník	Rýmařov	53	53	0	M
8101	597783	1	4	1	2	Marcela	Staňková			41	ředitelka DIAKONIE	Rýmařov	1	1	0	F
8101	597783	1	5	901	2	Marek	Bocián	Mgr.		30	učitel	Rýmařov	99	80	0	M
8101	597783	1	6	7	2	Miroslav	Vojáček			61	důchodce	Rýmařov	7	7	0	M
8101	597783	1	7	47	2	František	Ziegler			64	důchodce	Rýmařov	47	47	0	M
8101	597783	1	1	129	3	Vlastimil	Baran	Mgr.		39	pedagog	Rýmařov	99	129	0	M
8101	597783	1	2	171	3	Alena	Jurášová	Ing.		49	podnikatelka	Rýmařov	99	171	0	F
8101	597783	1	3	53	3	Jiří	Ondrášek	Ing.		40	stavební inženýr	Rýmařov	53	53	0	M
8101	597783	1	4	1	3	Jiří	Štanglica			48	podnikatel	Rýmařov - Janovice	99	1	0	M
8101	597783	1	5	901	3	Josef	Pupík			49	státní zaměstnanec	Rýmařov	99	80	0	M
8101	597783	1	6	7	3	Bronislav	Rožňák	Ing.		36	obchodní zástupce	Rýmařov	7	7	0	M
8101	597783	1	7	47	3	Alena	Čermáková			37	tech.hosp.prac.	Rýmařov	99	47	0	F
8101	597783	1	1	129	4	Květoslava	Sicová	Mgr.		66	důchodce	Rýmařov	99	129	0	F
8101	597783	1	2	171	4	Dagmar	Apostolová			50	prodavačka	Rýmařov	99	171	0	F
8101	597783	1	3	53	4	František	Horák	Ing.		61	ekonom	Rýmařov	53	53	0	M
8101	597783	1	4	1	4	Michal	Ihnát			32	podnikatel	Rýmařov	99	1	0	M
8101	597783	1	5	901	4	Pavel	Nehera	Mgr.		41	učitel	Rýmařov	99	80	0	M
8101	597783	1	6	7	4	Boris	Pavlásek	Ing.		44	podnikatel	Rýmařov	99	7	0	M
8101	597783	1	7	47	4	Alois	Matuška	PhDr.		50	důchodce	Rýmařov	47	47	0	M
8101	597783	1	1	129	5	František	Příkaský	Ing.		49	podnikatel	Rýmařov	99	129	0	M
8101	597783	1	2	171	5	Milena	Habrová			49	podnikatelka	Rýmařov	99	171	0	F
8101	597783	1	3	53	5	Ivan	Sigmund			54	podnikatel	Rýmařov	53	53	0	M
8101	597783	1	4	1	5	Pavel	Žváček			39	technik	Rýmařov	99	1	0	M
8101	597783	1	5	901	5	Petr	Dolák	MUDr.		56	rehabilitační lékař	Rýmařov	99	80	0	M
8101	597783	1	6	7	5	Bohumil	Mořkovský			58	technik	Rýmařov	7	7	0	M
8101	597783	1	7	47	5	Zdeněk	Kaláb			57	podnikatel	Rýmařov	47	47	0	M
8101	597783	1	1	129	6	Ferdinand	Šopík			51	podnikatel	Rýmařov	99	129	0	M
8101	597783	1	2	171	6	Ingrid	Snášelová			41	referentka sociálního odboru	Rýmařov	99	171	0	F
8101	597783	1	3	53	6	Roman	Vepřek			33	podnikatel	Rýmařov	53	53	0	M
8101	597783	1	4	1	6	Jiří	Beránek			32	soukr.zemědělec	Rýmařov - Stránské	99	1	0	M
8101	597783	1	5	901	6	Bronislav	Rektořík			42	soukromý podnikatel	Rýmařov	99	80	0	M
8101	597783	1	6	7	6	Jiřina	Pavlásková			62	důchodkyně	Rýmařov	7	7	0	F
8101	597783	1	7	47	6	Božena	Filipová			64	důchodkyně	Rýmařov	47	47	0	F
8101	597783	1	1	129	7	Miloslav	Marek	Ing.		67	důchodce	Rýmařov	99	129	0	M
8101	597783	1	2	171	7	Šárka	Kastnerová			47	státní úřednice	Rýmařov	99	171	0	F
8101	597783	1	3	53	7	Jiří	Vojtek			20	student VŠ	Rýmařov	53	53	0	M
8101	597783	1	4	1	7	Jan	Kainz			66	ředitel Domu zdraví	Rýmařov	1	1	0	M
8101	597783	1	5	901	7	Pavel	Juřena			41	soukromý podnikatel	Rýmařov	99	80	0	M
8101	597783	1	6	7	7	Marcela	Pavlová			44	ředitelka SVČ	Rýmařov	99	7	0	F
8101	597783	1	7	47	7	Jaroslava	Růžičková			55	důchodkyně	Rýmařov	99	47	0	F
8101	597783	1	1	129	8	Irena	Ondrašíková			52	úřednice	Rýmařov	99	129	0	F
8101	597783	1	2	171	8	Lenka	Kaplanová			40	podnikatelka	Rýmařov	99	171	0	F
8101	597783	1	3	53	8	Dalibor	Kamenský	Ing.		39	obchodní ředitel	Rýmařov	53	53	0	M
8101	597783	1	4	1	8	Jiří	Karel	Mgr.		70	historik	Rýmařov	99	1	0	M
8101	597783	1	5	901	8	Jiří	Gažar			42	bankovní úředník	Rýmařov	99	80	0	M
8101	597783	1	6	7	8	Josef	Bernátek			56	podnikatel	Rýmařov	99	7	0	M
8101	597783	1	7	47	8	Dana	Železná			54	obchodní zástupkyně	Rýmařov	47	47	0	F
8101	597783	1	1	129	9	Eva	Tomovová			48	úřednice	Rýmařov	99	129	0	F
8101	597783	1	2	171	9	Marie	Javůrková			34	vedoucí prodejny	Rýmařov	99	171	0	F
8101	597783	1	3	53	9	Jan	Chlebec			20	student	Rýmařov	53	53	0	M
8101	597783	1	4	1	9	Jaroslav	Kočandrle	Ing.	CSc.	64	geolog	Rýmařov	1	1	0	M
8101	597783	1	5	901	9	Pavel	Zavadil			42	živnostník	Rýmařov	99	80	0	M
8101	597783	1	6	7	9	Vojtěch	Hrdina	Ing.		59	podnikatel	Rýmařov	7	7	0	M
8101	597783	1	7	47	9	Josef	Grobár			49	dělník	Rýmařov - Stránské	47	47	0	M
8101	597783	1	1	129	10	Lenka	Vavřičková	Ing.		33	úřednice	Rýmařov	99	129	0	F
8101	597783	1	2	171	10	Ladislava	Sedláčková			37	pedikérka	Rýmařov	99	171	0	F
