OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2101	529451	Bystřice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3218	12.52	2
2101	529451	Bystřice	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768	5876	22.86	4
2101	529451	Bystřice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1036	4.28	0
2101	529451	Bystřice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6646	25.85	5
2101	529451	Bystřice	1	6	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	7114	27.68	5
2101	529478	Čakov	1	1	811	80	Pavel Šandl	Pavel Šandl	NK	1	080	41	62.54	1
2101	529478	Čakov	1	2	816	80	Helena Zděnková	Helena Zděnková	NK	1	080	40	61.01	1
2101	529478	Čakov	1	3	805	80	Bc. František Smrkovský	František Smrkovský	NK	1	080	27	41.18	0
2101	529478	Čakov	1	4	815	80	Bc. Karel Černý	Karel Černý	NK	1	080	14	21.35	0
2101	529478	Čakov	1	5	806	80	Aleš Filip	Aleš Filip	NK	1	080	11	16.77	0
2101	529478	Čakov	1	6	807	80	Drahomíra Bartošová	Drahomíra Bartošová	NK	1	080	52	79.32	1
2101	529478	Čakov	1	7	802	80	Mgr. Martin Schovánek	Martin Schovánek	NK	1	080	55	83.89	1
2101	529478	Čakov	1	8	804	80	Ondřej Smrkovský	Ondřej Smrkovský	NK	1	080	31	47.28	0
2101	529478	Čakov	1	9	808	80	Vladimír Šenk	Vladimír Šenk	NK	1	080	58	88.47	1
2101	529478	Čakov	1	10	801	80	Milan Pohan	Milan Pohan	NK	1	080	45	68.64	1
2101	529478	Čakov	1	11	814	80	Bc. Petra Vávrová	Petra Vávrová	NK	1	080	39	59.49	1
2101	529478	Čakov	1	12	812	80	Petr Kudrna	Petr Kudrna	NK	1	080	39	59.49	1
2101	529478	Čakov	1	13	810	80	Jiří Knap	Jiří Knap	NK	1	080	31	47.28	0
2101	529478	Čakov	1	14	809	80	Bc. Blanka Koudelková	Blanka Koudelková	NK	1	080	38	57.96	1
2101	529478	Čakov	1	15	813	80	Ing. Jan Kuthan	Jan Kuthan	NK	1	080	35	53.38	0
2101	529478	Čakov	1	16	803	80	Bc. Jindřich Schovánek	Jindřich Schovánek	NK	1	080	34	51.86	0
2101	529486	Čechtice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1171	26.97	2
2101	529486	Čechtice	1	2	801	80	Vladimír Papež	Vladimír Papež	NK	1	080	177	36.69	0
2101	529486	Čechtice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5888	81.37	13
2101	529516	Čerčany	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ČERČANY	SNK ČERČANY	SNK	1	080	3585	22.76	3
2101	529516	Čerčany	1	2	903	90	SPOLEČNĚ PRO ČERČANY	SPOLEČNĚ PRO ČERČANY	SNK	1	080	1249	7.93	1
2101	529516	Čerčany	1	3	901	90	OBČANÉ ČERČANSKA - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	OBČANÉ ČERČANSKA - SNK	SNK	1	080	7540	47.87	8
2101	529516	Čerčany	1	4	389	389	S občany pro občany = Čerčany pro všechny Sdružení nezávislých angažovaných kandidátů a ODS	S občany pro občany = Čerčany		2	053,080	3376	21.43	3
2101	529532	Červený Újezd	1	1	804	80	Vlastimil Šinogl	Vlastimil Šinogl	NK	1	080	103	63.24	1
2101	529532	Červený Újezd	1	2	810	80	Miroslav Dohnal	Miroslav Dohnal	NK	1	080	179	109.91	1
2101	529532	Červený Újezd	1	3	806	80	Markéta Nováková	Markéta Nováková	NK	1	080	125	76.75	1
2101	529532	Červený Újezd	1	4	803	80	Vlastimil Říha	Vlastimil Říha	NK	1	080	158	97.01	1
2101	529532	Červený Újezd	1	5	801	80	Martin Zoul	Martin Zoul	NK	1	080	65	39.91	0
2101	529532	Červený Újezd	1	6	807	80	Jaroslav Slepička	Jaroslav Slepička	NK	1	080	41	25.17	0
2101	529532	Červený Újezd	1	7	808	80	Tomáš Hrdinka	Tomáš Hrdinka	NK	1	080	170	104.38	1
2101	529532	Červený Újezd	1	8	805	80	Pavel Zíka	Pavel Zíka	NK	1	080	121	74.29	1
2101	529532	Červený Újezd	1	9	802	80	Michal Feistinger	Michal Feistinger	NK	1	080	124	76.14	1
2101	529532	Červený Újezd	1	10	809	80	Michal Špaček	Michal Špaček	NK	1	080	54	33.15	0
2101	529541	Český Šternberk	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	347	100	7
2101	529567	Čtyřkoly	1	1	901	90	Sdružení nezávislých kandidátů pro Čtyřkoly a Javorník	SNK pro Čtyřkoly a Javorník	SNK	1	080	2016	100	7
2101	529621	Divišov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	567	8.58	0
2101	529621	Divišov	1	2	902	90	Nezávislí pro Divišovsko	Nezávislí pro Divišovsko	SNK	1	080	2688	27.13	4
2101	529621	Divišov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	49	7.41	0
2101	529621	Divišov	1	4	901	90	Sdružení nezávislých kandidátů Divišova a okolí	SNK Divišova a okolí	SNK	1	080	6603	66.64	11
2101	529648	Dolní Kralovice	1	1	427	427	Sdružení politické strany Spojení demokraté - Sdružení nezávislých (SD-SN) a nezávislých kandidátů	Sdružení SD-SN a NK		2	080,143	2932	47.48	7
2101	529648	Dolní Kralovice	1	2	901	90	SNK Dolní Kralovice 2018	SNK Dolní Kralovice 2018	SNK	1	080	3243	52.51	8
2101	529702	Heřmaničky	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1254	100	9
2101	529737	Hulice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	803	100	7
2101	529745	Hvězdonice	1	1	901	90	Nezávislí pro obec Hvězdonice	Nezávislí pro obec Hvězdonice	SNK	1	080	578	100	9
2101	529770	Chlum	1	1	811	80	Josef Filip	Josef Filip	NK	1	080	37	41.9	0
2101	529770	Chlum	1	2	809	80	Jaroslav Hromas	Jaroslav Hromas	NK	1	080	73	82.68	1
2101	529770	Chlum	1	3	803	80	Václav Kopecký	Václav Kopecký	NK	1	080	54	61.16	1
2101	529770	Chlum	1	4	801	80	Josef Drážek	Josef Drážek	NK	1	080	30	33.98	0
2101	529770	Chlum	1	5	812	80	David Vondrák	David Vondrák	NK	1	080	27	30.58	0
2101	529770	Chlum	1	6	808	80	František Navrátil	František Navrátil	NK	1	080	73	82.68	1
2101	529770	Chlum	1	7	802	80	Jiří Kopecký	Jiří Kopecký	NK	1	080	44	49.83	0
2101	529770	Chlum	1	8	810	80	Ing. Miroslav Balík, Ph.D.	Miroslav Balík	NK	1	080	54	61.16	1
2101	529770	Chlum	1	9	806	80	Ilona Ryšavá Míková	Ilona Ryšavá Míková	NK	1	080	18	20.38	0
2101	529770	Chlum	1	10	804	80	Jan Balšánek	Jan Balšánek	NK	1	080	89	100.8	1
2101	529770	Chlum	1	11	805	80	Mgr. Petr Zíka	Petr Zíka	NK	1	080	70	79.28	1
2101	529770	Chlum	1	12	807	80	Michal Navrátil	Michal Navrátil	NK	1	080	49	55.5	1
2101	529788	Chmelná	1	1	803	80	Pavel Novák	Pavel Novák	NK	1	080	38	97.08	1
2101	529788	Chmelná	1	2	802	80	Ladislav Kamarýt	Ladislav Kamarýt	NK	1	080	43	109.85	1
2101	529788	Chmelná	1	3	805	80	Pavel Filip	Pavel Filip	NK	1	080	41	104.74	1
2101	529788	Chmelná	1	4	804	80	Tomáš Kučera	Tomáš Kučera	NK	1	080	35	89.41	1
2101	529788	Chmelná	1	5	801	80	Tomáš Martínek	Tomáš Martínek	NK	1	080	52	132.84	1
2101	529788	Chmelná	1	6	806	80	Jiří Holejšovský	Jiří Holejšovský	NK	1	080	27	68.97	1
2101	529788	Chmelná	1	7	807	80	Ing. Tomáš Lhotka	Tomáš Lhotka	NK	1	080	38	97.08	1
2101	529796	Chocerady	1	1	901	90	SNK - NAŠE OBEC	SNK - NAŠE OBEC	SNK	1	080	3698	71.66	8
2101	529796	Chocerady	1	2	902	90	POJĎTE DO TOHO S NÁMI!	POJĎTE DO TOHO S NÁMI!	SNK	1	080	1462	31.16	3
2101	529818	Chotýšany	1	1	901	90	Nový směr	Nový směr	SNK	1	080	1103	100	7
2101	529842	Jankov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1193	22.46	3
2101	529842	Jankov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	326	11.5	1
2101	529842	Jankov	1	3	470	470	PRO JANKOV	PRO JANKOV		2	080,166	1257	23.66	3
2101	529842	Jankov	1	4	480	480	TOP 09	TOP 09		2	080,721	2535	47.73	8
2101	529851	Javorník	1	1	804	80	Jiří Horálek	Jiří Horálek	NK	1	080	49	83.86	1
2101	529851	Javorník	1	2	801	80	Jiří Čihák	Jiří Čihák	NK	1	080	60	102.68	1
2101	529851	Javorník	1	3	802	80	Miloš Kůžel	Miloš Kůžel	NK	1	080	51	87.28	1
2101	529851	Javorník	1	4	806	80	Josef Lebeda	Josef Lebeda	NK	1	080	20	34.22	0
2101	529851	Javorník	1	5	809	80	Jaroslav Vailich	Jaroslav Vailich	NK	1	080	25	42.78	0
2101	529851	Javorník	1	6	808	80	Ladislav Kopecký	Ladislav Kopecký	NK	1	080	56	95.84	1
2101	529851	Javorník	1	7	805	80	Karel Váňa	Karel Váňa	NK	1	080	26	44.49	0
2101	529851	Javorník	1	8	803	80	Karel Váňa	Karel Váňa	NK	1	080	36	61.61	1
2101	529851	Javorník	1	9	810	80	Radek Hrazdíra	Radek Hrazdíra	NK	1	080	37	63.32	1
2101	529851	Javorník	1	10	807	80	Petr Staněk	Petr Staněk	NK	1	080	49	83.86	1
2101	529907	Keblov	1	1	901	90	SNK HASIČI PRO KEBLOV	SNK HASIČI PRO KEBLOV	SNK	1	080	361	100	5
2101	529931	Kondrac	1	1	902	90	ZA VODOU	ZA VODOU	SNK	1	080	1008	45.67	5
2101	529931	Kondrac	1	2	901	90	Za společenský rozvoj	Za společenský rozvoj	SNK	1	080	1002	45.4	4
2101	529931	Kondrac	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	197	8.92	0
2101	529940	Kozmice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	805	100	7
2101	529958	Krhanice	1	1	901	90	Občané Krhanic a Prosečnice	Občané Krhanic a Prosečnice	SNK	1	080	1963	100	9
2101	529974	Krňany	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	1065	64.27	5
2101	529974	Krňany	1	2	901	90	SDRUŽENÍ NEZÁVSLÝCH KANDIDÁTŮ - ŠANCE NA ZMĚNU	SNK - ŠANCE NA ZMĚNU	SNK	1	080	592	35.72	2
2101	529991	Křečovice	1	1	903	90	Sdružení nezávislých kandidátů III.	SNK III.	SNK	1	080	719	17.43	2
2101	529991	Křečovice	1	2	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	1393	33.76	4
2101	529991	Křečovice	1	3	902	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK	1	080	2013	48.8	5
2101	530000	Křivsoudov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1097	95.39	9
2101	530000	Křivsoudov	1	2	801	80	Petr Novák	Petr Novák	NK	1	080	53	41.47	0
2101	530026	Kuňovice	1	1	901	90	Sdružení nezávislých kandidátů Kuňovice	SNK Kuňovice	SNK	1	080	310	100	7
2101	530051	Lešany	1	1	902	90	Sdružení nezávislých kandidátů II	SNK II	SNK	1	080	655	14.07	2
2101	530051	Lešany	1	2	901	90	Sdružení nezávislých kandidátů I	SNK I	SNK	1	080	1733	37.23	6
2101	530051	Lešany	1	3	903	90	Hasiči - Sdružení nezávislých kandidátů	Hasiči - Sdruž.nezáv.kandidátů	SNK	1	080	765	16.43	2
2101	530051	Lešany	1	4	904	90	Lešany 2022	Lešany 2022	SNK	1	080	1024	22	4
2101	530051	Lešany	1	5	364	364	Společně pro lepší obec	Společně pro lepší obec	Zelení+NK	2	005,080	477	10.24	1
2101	530069	Libež	1	1	807	80	Bc. David Kněžík	David Kněžík	NK	1	080	85	98.07	1
2101	530069	Libež	1	2	809	80	Jana Procházková	Jana Procházková	NK	1	080	33	38.07	0
2101	530069	Libež	1	3	802	80	Jaroslav Holík	Jaroslav Holík	NK	1	080	67	77.3	1
2101	530069	Libež	1	4	803	80	Jaroslav Lejček	Jaroslav Lejček	NK	1	080	80	92.3	1
2101	530069	Libež	1	5	808	80	Josef Balík	Josef Balík	NK	1	080	84	96.92	1
2101	530069	Libež	1	6	810	80	Miroslav Havelka	Miroslav Havelka	NK	1	080	79	91.15	1
2101	530069	Libež	1	7	811	80	Miloslav Kněžík	Miloslav Kněžík	NK	1	080	94	108.46	1
2101	530069	Libež	1	8	804	80	Jaromír Holub	Jaromír Holub	NK	1	080	57	65.76	1
2101	530069	Libež	1	9	806	80	Antonín Němec	Antonín Němec	NK	1	080	77	88.84	1
2101	530069	Libež	1	10	805	80	Martina Marešová	Martina Marešová	NK	1	080	68	78.46	1
2101	530069	Libež	1	11	801	80	František Přibil	František Přibil	NK	1	080	56	64.61	0
2101	530093	Loket	1	1	811	80	Ladislav Štorc	Ladislav Štorc	NK	1	080	149	73.92	1
2101	530093	Loket	1	2	814	80	Jana Kalinová	Jana Kalinová	NK	1	080	97	48.12	0
2101	530093	Loket	1	3	817	80	Lenka Chudá	Lenka Chudá	NK	1	080	107	53.08	1
2101	530093	Loket	1	4	806	80	Jaroslav Prčík	Jaroslav Prčík	NK	1	080	156	77.4	1
2101	530093	Loket	1	5	815	80	Martin Blažek	Martin Blažek	NK	1	080	97	48.12	0
2101	530093	Loket	1	6	812	80	Emil Mendl	Emil Mendl	NK	1	080	106	52.59	1
2101	530093	Loket	1	7	803	80	Vladimír Vacek	Vladimír Vacek	NK	1	080	283	140.41	1
2101	530093	Loket	1	8	813	80	Jan Moravec	Jan Moravec	NK	1	080	73	36.22	0
2101	530093	Loket	1	9	801	80	Karel Mareš	Karel Mareš	NK	1	080	185	91.79	1
2101	530093	Loket	1	10	802	80	Radka Jelínková	Radka Jelínková	NK	1	080	92	45.64	0
2101	530093	Loket	1	11	810	80	Lucie Jelínková	Lucie Jelínková	NK	1	080	64	31.75	0
2101	530093	Loket	1	12	809	80	Ing. Pavel Jandejsek	Pavel Jandejsek	NK	1	080	124	61.52	1
2101	530093	Loket	1	13	805	80	Marcela Dyndová	Marcela Dyndová	NK	1	080	51	25.3	0
2101	530093	Loket	1	14	816	80	Lukáš Březina	Lukáš Březina	NK	1	080	132	65.49	1
2101	530093	Loket	1	15	804	80	Miroslav Peroutka	Miroslav Peroutka	NK	1	080	115	57.05	1
2101	530093	Loket	1	16	389	389	Změna pro obce v okolí Želivky	Změna pro obce v okolí Želivky		2	053,080	93	15.38	0
2101	530093	Loket	1	17	808	80	Miroslav Nekola	Miroslav Nekola	NK	1	080	141	69.95	1
2101	530093	Loket	1	18	807	80	Petr Dvořák	Petr Dvořák	NK	1	080	152	75.41	1
2101	530107	Louňovice pod Blaníkem	1	1	901	90	Rozvoj Louňovic	Rozvoj Louňovic	SNK	1	080	1447	100	15
2101	530115	Maršovice	1	1	902	90	SPOLU	SPOLU	SNK	1	080	1821	45.01	5
2101	530115	Maršovice	1	2	470	470	PRO OBEC	PRO OBEC		2	080,166	314	7.76	1
2101	530115	Maršovice	1	3	903	90	SELSKÝ ROZUM	SELSKÝ ROZUM	SNK	1	080	1138	28.13	3
2101	530115	Maršovice	1	4	901	90	Sdružení nezávislých kandidátů - Sokol Maršovice	SNK - Sokol Maršovice	SNK	1	080	772	19.08	2
2101	530158	Mezno	1	1	802	80	Roman Šimek	Roman Šimek	NK	1	080	86	59.63	1
2101	530158	Mezno	1	2	804	80	Eva Otradovcová	Eva Otradovcová	NK	1	080	91	63.09	1
2101	530158	Mezno	1	3	812	80	Jan Daněk	Jan Daněk	NK	1	080	69	47.84	0
2101	530158	Mezno	1	4	805	80	Jiří Mikula	Jiří Mikula	NK	1	080	95	65.87	1
2101	530158	Mezno	1	5	813	80	Alena Kaňková	Alena Kaňková	NK	1	080	147	101.92	1
2101	530158	Mezno	1	6	801	80	Pavel Vandrovec	Pavel Vandrovec	NK	1	080	155	107.47	1
2101	530158	Mezno	1	7	807	80	Jana Dvořáková	Jana Dvořáková	NK	1	080	81	56.16	1
2101	530158	Mezno	1	8	814	80	Pavel Vaněk	Pavel Vaněk	NK	1	080	153	106.08	1
2101	530158	Mezno	1	9	809	80	Tomáš Doskočil	Tomáš Doskočil	NK	1	080	124	85.97	1
2101	530158	Mezno	1	10	811	80	Hana Šimková	Hana Šimková	NK	1	080	42	29.12	0
2101	530158	Mezno	1	11	808	80	Eva Michálková	Eva Michálková	NK	1	080	52	36.05	0
2101	530158	Mezno	1	12	803	80	Milan Šimek	Milan Šimek	NK	1	080	20	13.86	0
2101	530158	Mezno	1	13	806	80	Luděk Michálek	Luděk Michálek	NK	1	080	116	80.43	1
2101	530158	Mezno	1	14	810	80	Petra Homolová	Petra Homolová	NK	1	080	67	46.45	0
2101	530166	Miličín	1	1	901	90	Za rozvoj osad obce Miličín	Za rozvoj osad obce Miličín	SNK	1	080	1157	30.53	3
2101	530166	Miličín	1	2	470	470	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ		2	080,166	1897	50.06	5
2101	530166	Miličín	1	3	902	90	ŽIVÉ MILIČÍNSKO	ŽIVÉ MILIČÍNSKO	SNK	1	080	735	19.39	1
2101	530174	Miřetice	1	1	901	90	MIŘETICE 2018	MIŘETICE 2018	SNK	1	080	481	65	5
2101	530174	Miřetice	1	2	902	90	MIŘETICE - MÍSTO, KDE CHCI ŽÍT	MIŘETICE - MÍSTO, KDE CHCI ŽÍT	SNK	1	080	223	35.15	2
2101	530174	Miřetice	1	3	801	80	Miroslav Lalouček	Miroslav Lalouček	NK	1	080	36	34.05	0
2101	530191	Mnichovice	1	1	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	404	45.85	4
2101	530191	Mnichovice	1	2	801	80	Hana Ryšavá	Hana Ryšavá	NK	1	080	90	71.5	0
2101	530191	Mnichovice	1	3	901	90	Mnichováci	Mnichováci	SNK	1	080	387	43.92	3
2101	530204	Mrač	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1562	35.18	4
2101	530204	Mrač	1	2	463	463	"""Sdružení nestraníků Mrač"""	"""Sdružení nestraníků Mrač"""	SOM+NK	2	080,158	2878	64.81	7
2101	530212	Načeradec	1	1	901	90	HASIČI ZA NÁŠ DOMOV	HASIČI ZA NÁŠ DOMOV	SNK	1	080	547	7.16	1
2101	530212	Načeradec	1	2	1	1	KDU - ČSL	KDU - ČSL	KDU-ČSL	1	001	392	5.92	0
2101	530212	Načeradec	1	3	902	90	Sdružení nezávislých kandidátů NAŠE OBEC	SNK NAŠE OBEC	SNK	1	080	2222	29.09	5
2101	530212	Načeradec	1	4	904	90	"Sdružení nezávislých kandidátů - ""Náš život"""	"SNK -  ""Náš život"""	SNK	1	080	3133	41.01	7
2101	530212	Načeradec	1	5	903	90	"Sdružení nezávislých kandidátů - ""Načeradec 2018"""	"SNK - ""Načeradec 2018"""	SNK	1	080	502	6.57	1
2101	530212	Načeradec	1	6	905	90	Sdružení nezávislých kandidátů - Nezávislí 2018	SNK - Nezávislí 2018	SNK	1	080	842	11.02	1
2101	530263	Nespeky	1	1	902	90	SDRUŽENÍ OBČANŮ	SDRUŽENÍ OBČANŮ	SNK	1	080	1806	61.32	6
2101	530263	Nespeky	1	2	901	90	Občané společně	Občané společně	SNK	1	080	1139	38.67	3
2101	530298	Netvořice	1	1	901	90	ZMĚŇME NETVOŘICE	ZMĚŇME NETVOŘICE	SNK	1	080	3453	100	15
2101	530301	Neustupov	1	1	905	90	BOŘETICE + NEUSTUPOV 2018	BOŘETICE + NEUSTUPOV 2018	SNK	1	080	342	15.25	1
2101	530301	Neustupov	1	2	901	90	Sdružení nezávislých kandidátů PODLESÍ - ZÁHOŘÍČKO	SNK PODLESÍ - ZÁHOŘÍČKO	SNK	1	080	253	11.28	1
2101	530301	Neustupov	1	3	902	90	Nezávislí občané	Nezávislí občané	SNK	1	080	263	13.19	1
2101	530301	Neustupov	1	4	903	90	Sdružení nezávislých kandidátů - VLČKOVICE	Sdruž.nez.kand. -VLČKOVICE	SNK	1	080	267	11.9	1
2101	530301	Neustupov	1	5	906	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ JIŘETICE A HOJŠÍN	SNK JIŘETICE A HOJŠÍN	SNK	1	080	357	15.92	1
2101	530301	Neustupov	1	6	904	90	Sdružení nezávislých kandidátů - NEUSTUPOVÁCI	SNK - NEUSTUPOVÁCI	SNK	1	080	760	33.89	4
2101	530310	Neveklov	1	1	463	463	Sdružení nezávislých kandidátů - Hasiči venkova	SNK - Hasiči venkova	SOM+NK	2	080,158	1124	9.02	1
2101	530310	Neveklov	1	2	902	90	VOLBA PRO NEVEKLOVSKO	VOLBA PRO NEVEKLOVSKO	SNK	1	080	4136	33.19	5
2101	530310	Neveklov	1	3	470	470	HASIČI VENKOVA	HASIČI VENKOVA		2	080,166	1636	13.13	2
2101	530310	Neveklov	1	4	901	90	Občané Neveklovska	Občané Neveklovska	SNK	1	080	1112	8.92	1
2101	530310	Neveklov	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	811	9.76	1
2101	530310	Neveklov	1	6	480	480	Tým občanů pro Neveklovsko	Tým občanů pro Neveklovsko		2	080,721	3641	29.22	5
2101	530344	Olbramovice	1	1	387	387	Komunistická strana Čech a Moravy a nezávislí	KSČM a nezávislí		2	047,080	569	11.47	1
2101	530344	Olbramovice	1	2	902	90	Sdružení nezávislých kandidátů pro obec	SNK pro obec	SNK	1	080	1898	25.52	4
2101	530344	Olbramovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1485	19.97	3
2101	530344	Olbramovice	1	4	901	90	I.NEZÁVISLÁ, sdružení nezávislých kandidátů	I.NEZÁVISLÁ, sdruž.nezáv.kand.	SNK	1	080	3483	46.84	7
2101	530352	Ostředek	1	1	901	90	Cesta pro všechny	Cesta pro všechny	SNK	1	080	830	100	7
2101	530409	Petroupim	1	1	806	80	Jana Fraňková	Jana Fraňková	NK	1	080	111	93.05	1
2101	530409	Petroupim	1	2	808	80	Mgr. Jana Černá	Jana Černá	NK	1	080	114	95.56	1
2101	530409	Petroupim	1	3	803	80	Jaroslava Škvorová	Jaroslava Škvorová	NK	1	080	106	88.86	1
2101	530409	Petroupim	1	4	805	80	Libor Šilínek	Libor Šilínek	NK	1	080	123	103.11	1
2101	530409	Petroupim	1	5	804	80	Jiří Černý	Jiří Černý	NK	1	080	122	102.27	1
2101	530409	Petroupim	1	6	801	80	Milan Pohunek	Milan Pohunek	NK	1	080	90	75.44	1
2101	530409	Petroupim	1	7	802	80	Mgr. Veronika Kondrátová	Veronika Kondrátová	NK	1	080	50	41.91	0
2101	530409	Petroupim	1	8	807	80	Petr Pohunek	Petr Pohunek	NK	1	080	119	99.76	1
2101	530441	Poříčí nad Sázavou	1	1	902	90	Mladí pro Poříčí	Mladí pro Poříčí	SNK	1	080	4913	51.42	9
2101	530441	Poříčí nad Sázavou	1	2	904	90	Prosperující Poříčí	Prosperující Poříčí	SNK	1	080	823	8.61	1
2101	530441	Poříčí nad Sázavou	1	3	470	470	STAN pro POŘÍČÍ	STAN pro POŘÍČÍ		2	080,166	569	5.95	1
2101	530441	Poříčí nad Sázavou	1	4	901	90	Maminky z Poříčí	Maminky z Poříčí	SNK	1	080	250	2.61	0
2101	530441	Poříčí nad Sázavou	1	5	905	90	"SK Posázavan Poříčí nad Sázavou ""Sport 2018-2022"""	SK Posázavan Poříčí n.S. Sport	SNK	1	080	1067	11.16	1
2101	530441	Poříčí nad Sázavou	1	6	903	90	Obec 2018	Obec 2018	SNK	1	080	1931	20.21	3
2101	530450	Postupice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1135	26.55	2
2101	530450	Postupice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3139	73.44	7
2101	530476	Pravonín	1	1	902	90	Pravonínsko	Pravonínsko	SNK	1	080	2086	74.52	9
