OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	513482	1	1	802	1	Pavel	Padevět			72	důchodce	Větrov	99	80	A	M
2101	529303	1	1	53	1	Roman	Tichovský	Ing.		51	jednatel stavební firmy	Benešov	53	53	A	M
2101	529451	1	1	47	1	Pavel	Baťha			55	podnikatel	Tožice	99	47	A	M
2101	529478	1	1	811	1	Pavel	Šandl			56	řidič	Čakov	99	80	A	M
2101	529486	1	1	47	1	Pavel	Studnička			68	důchodce	Čechtice	99	47	A	M
2101	529516	1	1	902	1	Dana	Tomášková	Ing.		45	státní úředník	Čerčany	99	80	A	F
2101	529532	1	1	804	1	Vlastimil	Šinogl			57	OSVČ	Červený Újezd	99	80	A	M
2101	529541	1	1	901	1	Iveta	Bártová	Bc.		41	starostka městyse	Český Šternberk	99	80	A	F
2101	529567	1	1	901	1	Štěpán	Benca			70	důchodce	Čtyřkoly	99	80	A	M
2101	529621	1	1	1	1	Charlotta	Kurcová	Mgr.		55	ředitelka ZŠ	Lbosín	99	1	A	F
2101	529648	1	1	427	1	Antonín	Bašta			69	starosta	Dolní Kralovice	47	80	A	M
2101	529702	1	1	901	1	Jarmila	Trachtová			50	starostka	Arnoštovice	99	80	A	F
2101	529737	1	1	901	1	Martin	Kapek			42	starosta obce	Hulice	99	80	A	M
2101	529745	1	1	901	1	Jiří	Müller	Ing.		41	IT technik	Hvězdonice	99	80	A	M
2101	529770	1	1	811	1	Josef	Filip			57	šéfmontér	Chlum	99	80	A	M
2101	529788	1	1	803	1	Pavel	Novák			42	OSVČ	Chmelná	99	80	A	M
2101	529796	1	1	901	1	Eva	Bubnová			62	starostka	Chocerady	99	80	A	F
2101	529818	1	1	901	1	Bohuslav	Kovář			43	starosta obce	Chotýšany	99	80	A	M
2101	529842	1	1	1	1	Josef	Kocourek			66	elektromontér	Odlochovice	99	1	A	M
2101	529851	1	1	804	1	Jiří	Horálek			38	OSVČ	Javorník	99	80	A	M
2101	529907	1	1	901	1	Rostislav	Baran	Mgr.		56	učitel	Keblov	99	80	A	M
2101	529931	1	1	902	1	Jiří	Procházka	Ing.		56	jednatel společnosti	Kondrac	99	80	A	M
2101	529940	1	1	53	1	Radek	Krupa			35	daňový specialista	Kácova Lhota	99	53	A	M
2101	529958	1	1	901	1	Aleš	Papoušek	Mgr.		48	starosta	Krhanice	99	80	A	M
2101	529974	1	1	902	1	Josef	Hušbauer			71	důchodce (živnostník)	Krňany	99	80	A	M
2101	529991	1	1	903	1	Miroslav	Roubík			48	státní zaměstnanec	Křečovice	99	80	A	M
2101	530000	1	1	901	1	Jan	Červený			38	úředník	Křivsoudov	99	80	A	M
2101	530026	1	1	901	1	Karel	Růžek			51	mechanizátor	Kuňovice	99	80	A	M
2101	530051	1	1	902	1	Jan	Kirschner	doc. RNDr.	CSc.	63	vědecký pracovník	Břežany	99	80	A	M
2101	530069	1	1	807	1	David	Kněžík	Bc.		32	státní zaměstnanec	Libež	99	80	A	M
2101	530093	1	1	811	1	Ladislav	Štorc			43	řidič	Bezděkov	99	80	A	M
2101	530107	1	1	901	1	Václav	Fejtek	Ing.		39	vedoucí městské policie	Louňovice pod Blaníkem	721	80	A	M
2101	530115	1	1	902	1	Bohumil	Ježek	Mgr.		51	starosta	Maršovice	99	80	A	M
2101	530158	1	1	802	1	Roman	Šimek			39	podnikatel	Mezno	99	80	A	M
2101	530166	1	1	901	1	Karel	Trefil	Bc.		26	projektant	Malovice	99	80	A	M
2101	530174	1	1	901	1	Jaroslav	Hejný	Ing.		48	OSVČ	Miřetice	99	80	A	M
2101	530191	1	1	902	1	Petr	Říha			46	OSVČ	Mnichovice	99	80	A	M
2101	530204	1	1	166	1	Andrea	Krchová	Mgr.		39	antropoložka	Mrač	99	166	A	F
2101	530212	1	1	901	1	Antonín	Hlinský			44	řezník	Načeradec	99	80	A	M
2101	530263	1	1	902	1	Michal	Tyrner	Mgr.		31	starosta obce	Nespeky	99	80	A	M
2101	530298	1	1	901	1	Monika	Šlehobrová			46	starostka	Netvořice	99	80	A	F
2101	530301	1	1	905	1	Květoslava	Vesecká			38	asistentka	Bořetice	99	80	A	F
2101	530310	1	1	463	1	Jiří	Svatek			60	OSVČ - malíř	Neveklov	99	80	A	M
2101	530344	1	1	387	1	Lukáš	Franta			18	student	Tomice II	99	80	A	M
2101	530352	1	1	901	1	Marek	Škvor	Ing.		43	komerční manažer	Ostředek	99	80	A	M
2101	530409	1	1	806	1	Jana	Fraňková			49	knihovnice	Petroupec	99	80	A	F
2101	530441	1	1	902	1	Jan	Kratzer	Mgr.		35	učitel, starosta obce Poříčí nad Sázavou	Poříčí nad Sázavou	99	80	A	M
2101	530450	1	1	1	1	Miroslav	Fürbacher			43	celník	Lísek	99	1	A	M
2101	530476	1	1	902	1	Jana	Lapáčková	Mgr.		52	starostka	Pravonín	99	80	A	F
2101	530492	1	1	802	1	Marie	Klauzová			66	důchodce	Čistec	99	80	A	F
