OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585874	1	1	901	1	Jiří	Geržičák			40	Živnostník	Ublo	99	80	0	M
7204	585874	1	2	902	1	Jaroslav	Šimek	Ing.		47	Podnikatel	Ublo	99	80	0	M
7204	585874	1	3	903	1	František	Bartošík			60	Důchodce	Ublo	99	80	0	M
7204	585874	1	1	901	2	Eva	Trubáková			34	Asistentka	Ublo	99	80	0	F
7204	585874	1	2	902	2	Petra	Tomancová			29	Státní úřednice	Ublo	99	80	0	F
7204	585874	1	3	903	2	Roman	Navrátil	Mgr.		36	Státní zaměstnanec	Ublo	99	80	0	M
7204	585874	1	1	901	3	Petr	Baťa			36	Živnostník	Ublo	99	80	0	M
7204	585874	1	2	902	3	Pavel	Kajš	Ing.		48	Státní úředník	Ublo	99	80	0	M
7204	585874	1	3	903	3	Jiří	Matinec			37	OSVČ	Ublo	99	80	0	M
7204	585874	1	1	901	4	Ivan	Jurčák			45	Elektromontér	Ublo	99	80	0	M
7204	585874	1	2	902	4	Petr	Jurásek			31	Hajný	Ublo	99	80	0	M
