OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587419	1	1	803	1	Petr	Bureš			42	dělník	Kostelní Myslová	99	80	A	M
6102	587419	1	2	807	1	Jiří	Šplíchal			54	technik	Kostelní Myslová	99	80	A	M
6102	587419	1	3	809	1	Tomáš	Nosek			25	řidič	Kostelní Myslová	99	80	A	M
6102	587419	1	4	801	1	Jaroslav	Petrů			40	ekonom	Kostelní Myslová	99	80	A	M
6102	587419	1	5	804	1	Marta	Kupčíková	Mgr.		37	sociální pracovnice	Kostelní Myslová	99	80	A	F
6102	587419	1	6	806	1	Luboš	Nosek			51	meteorolog	Kostelní Myslová	99	80	A	M
6102	587419	1	7	811	1	Tomáš	Drozd			38	truhlář - tesař	Kostelní Myslová	99	80	A	M
6102	587419	1	8	810	1	David	Dvořák			39	obsluha bioplynové stanice	Kostelní Myslová	99	80	A	M
6102	587419	1	9	802	1	Michael	Leško			31	seřizovač CNC	Kostelní Myslová	99	80	A	M
6102	587419	1	10	805	1	Milan	Šmikmátor			55	dělník	Kostelní Myslová	99	80	A	M
6102	587419	1	11	808	1	Alice	Nosková	Ing.		26	bankéř	Kostelní Myslová	99	80	A	F
