OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	561258	1	1	7	1	Jaroslav	Fišer			59	instalatér	Svojšín	99	7	0	M
3207	561258	1	2	5	1	Miroslav	Petráň			44	invalidní důchodce	Svojšín	99	5	0	M
3207	561258	1	3	129	1	Karel	Petráň			49	starosta obce	Svojšín	99	129	0	M
3207	561258	1	1	7	2	Tomáš	Petráň			25	student vysoké školy	Svojšín	7	7	0	M
3207	561258	1	2	5	2	Jan	Fuchs			33	částečný invalidní důchodce	Svojšín	99	5	0	M
3207	561258	1	3	129	2	František	Kasl			33	elektromechanik	Svojšín	99	129	0	M
3207	561258	1	1	7	3	Ondrej	Cimprik			34	zámečník	Svojšín	99	7	0	M
3207	561258	1	2	5	3	František	Havránek			57	dělník	Svojšín	99	5	0	M
3207	561258	1	3	129	3	Marcela	Pomyjová			37	obchodní zástupce	Svojšín	99	129	0	F
3207	561258	1	1	7	4	Josef	Nevidzan			59	strojní dělník	Svojšín	99	7	0	M
3207	561258	1	2	5	4	Jiří	Kastner			50	malíř-lakýrník	Svojšín	99	5	0	M
3207	561258	1	3	129	4	Ladislav	Melich			46	stavební dělník	Svojšín	99	129	0	M
3207	561258	1	1	7	5	Jaroslav	Fuchs			32	dělník	Svojšín	99	7	0	M
3207	561258	1	3	129	5	Hana	Kaletová			38	asistentka	Svojšín	99	129	0	F
3207	561258	1	1	7	6	František	Šefčík			54	zámečník	Svojšín	99	7	0	M
3207	561258	1	3	129	6	Jana	Kučerová			35	montážní dělnice	Svojšín	99	129	0	F
3207	561258	1	1	7	7	Jiří	Kužma			35	zedník	Svojšín	99	7	0	M
3207	561258	1	3	129	7	Štěpán	Pěnkava			28	provozně technický pracovník	Svojšín	99	129	0	M
3207	561258	1	1	7	8	Milan	Staněk			58	řidič	Svojšín	99	7	0	M
3207	561258	1	3	129	8	Roman	Vild			27	dělník	Svojšín	99	129	0	M
3207	561258	1	1	7	9	Anna	Fürbacherová			57	montážní dělnice	Svojšín	99	7	0	F
3207	561258	1	3	129	9	Jaroslav	Slivoně			46	zámečník	Svojšín	99	129	0	M
