OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562700	1	1	166	1	Václav	Růžička			45	starosta	Jedlka	99	166	0	M
4201	562700	1	2	144	1	Roman	Špírek			41	podnikatel	Jedlka	144	144	0	M
4201	562700	1	3	901	1	Jaroslav	Chvapil			30	obchodní referent	Malá Veleň	99	80	0	M
4201	562700	1	4	7	1	Milan	Hurt			46	podnikatel	Malá Veleň	99	7	0	M
4201	562700	1	5	129	1	Miroslav	Kubík	Ing.		49	podnikající	Malá Veleň	99	129	0	M
4201	562700	1	6	47	1	František	Stibor			69	důchodce	Malá Veleň	47	47	0	M
4201	562700	1	1	166	2	Věra	Bajaková			42	účetní	Malá Veleň	99	166	0	F
4201	562700	1	2	144	2	Iva	Scowenová			35	fotografka	Malá Veleň	99	144	0	F
4201	562700	1	3	901	2	Oldřich	Srba			32	dělník	Soutěsky	99	80	0	M
4201	562700	1	4	7	2	Jaroslav	Kindl			62	důchodce	Malá Veleň	99	7	0	M
4201	562700	1	5	129	2	Miroslav	Rolenc			61	podnikající	Jedlka	99	129	0	M
4201	562700	1	6	47	2	Jana	Schejbalová			36	prodavačka	Jedlka	99	47	0	F
4201	562700	1	1	166	3	Zdeněk	Rulf			52	montér ocelových konstrukcí	Jedlka	99	166	0	M
4201	562700	1	2	144	3	Dana	Stínilová			59	státní zaměstnanec	Jedlka	99	144	0	F
4201	562700	1	3	901	3	Karel	Růžička			25	policista	Malá Veleň	99	80	0	M
4201	562700	1	4	7	3	Josef	Soukal			63	důchodce	Soutěsky	99	7	0	M
4201	562700	1	5	129	3	Pavel	Votápek			65	důchodce	Malá Veleň	99	129	0	M
4201	562700	1	6	47	3	Lukáš	Dolanský			24	dělník	Soutěsky	99	47	0	M
4201	562700	1	1	166	4	Bohumila	Růžičková			44	podnikající	Malá Veleň	99	166	0	F
4201	562700	1	2	144	4	Zita	Kakarová			32	fotografka	Jedlka	99	144	0	F
4201	562700	1	3	901	4	Vendula	Krédlová			23	nezaměstnaná	Malá Veleň	99	80	0	F
4201	562700	1	4	7	4	Jiří	Petrášek			41	podnikatel	Soutěsky	99	7	0	M
4201	562700	1	5	129	4	Jana	Opltová			42	prodavačka	Jedlka	99	129	0	F
4201	562700	1	6	47	4	Jiří	Hodboď			46	řidič	Malá Veleň	47	47	0	M
4201	562700	1	1	166	5	Miroslav	Havránek			56	podnikající	Malá Veleň	99	166	0	M
4201	562700	1	2	144	5	Zdenka	Rybičková			44	nákupčí	Soutěsky	99	144	0	F
4201	562700	1	3	901	5	Tomáš	Rolenc			26	nezaměstnaný	Jedlka	99	80	0	M
4201	562700	1	4	7	5	Hana	Bičánková			50	práce ve službách	Malá Veleň	99	7	0	F
4201	562700	1	5	129	5	Pavel	Skřivan			46	podnikající	Soutěsky	99	129	0	M
4201	562700	1	6	47	5	Květoslava	Mihalíková			46	podnikatelka	Soutěsky	99	47	0	F
4201	562700	1	1	166	6	Lenka	Horníčková			37	samostatný odborný referent	Malá Veleň	99	166	0	F
4201	562700	1	2	144	6	Karel	Zelenka			34	hutní lisař	Jedlka	99	144	0	M
4201	562700	1	3	901	6	Ilona	Kindlová			24	fakturantka	Malá Veleň	99	80	0	F
4201	562700	1	4	7	6	František	Křížek			45	dělník	Malá Veleň	99	7	0	M
4201	562700	1	5	129	6	Petr	Růžička			46	řidič	Malá Veleň	99	129	0	M
4201	562700	1	6	47	6	Anna	Vodrážková			56	dělnice	Jedlka	99	47	0	F
4201	562700	1	1	166	7	Jan	Chvapil			29	branch manager	Malá Veleň	99	166	0	M
4201	562700	1	2	144	7	Petra	Rektorová			33	účetní	Jedlka	99	144	0	F
4201	562700	1	3	901	7	Jitka	Kubíková			22	studentka VŠ	Malá Veleň	99	80	0	F
4201	562700	1	4	7	7	Štefan	Mihalík			67	důchodce	Jedlka	99	7	0	M
4201	562700	1	5	129	7	Eva	Lorencová			40	pečovatelka	Jedlka	99	129	0	F
4201	562700	1	6	47	7	Jaroslav	Schejbal			45	dělník	Jedlka	99	47	0	M
4201	562700	1	1	166	8	Petr	Frühauf			44	podnikající	Jedlka	99	166	0	M
4201	562700	1	4	7	8	Milan	Dostál			38	technik	Malá Veleň	99	7	0	M
4201	562700	1	5	129	8	Ladislav	Sihelník			54	podnikající	Malá Veleň	99	129	0	M
4201	562700	1	6	47	8	Michal	Vodrážka			23	řidič	Jedlka	99	47	0	M
4201	562700	1	1	166	9	Dezider	Kotlár			62	dělník	Soutěsky	99	166	0	M
4201	562700	1	4	7	9	Radek	Jašurek			39	řidič	Jedlka	99	7	0	M
4201	562700	1	5	129	9	Václav	Kadlec			61	automechanik	Malá Veleň	99	129	0	M
4201	562700	1	6	47	9	Božena	Stiborová			67	důchodce	Malá Veleň	47	47	0	F
