OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582972	1	1	901	1	Martina	Bočková	Mgr.		50	starostka	Drásov	99	80	A	F
6203	582972	1	2	53	1	Jaroslav	Malášek	MUDr.		68	lékař	Drásov	99	53	A	M
6203	582972	1	1	901	2	Jaroslav	Podal	Ing.		35	soukromý zemědělec	Drásov	99	80	A	M
6203	582972	1	2	53	2	Libor	Marada			51	manažer	Drásov	53	53	A	M
6203	582972	1	1	901	3	Miroslav	Beneš			57	kontrolor kvality	Drásov	99	80	A	M
6203	582972	1	2	53	3	Michal	Vašíček			46	manažer	Drásov	53	53	A	M
6203	582972	1	1	901	4	Zdeněk	Sítař			55	vedoucí technického úseku městyse	Drásov	99	80	A	M
6203	582972	1	2	53	4	Hana	Bajerová			47	účetní	Drásov	99	53	A	F
6203	582972	1	1	901	5	Josef	Lavička	Mgr.		29	manažer	Drásov	99	80	A	M
6203	582972	1	2	53	5	Ivan	Kubáček	Ing. arch.		66	důchodce	Drásov	53	53	A	M
6203	582972	1	1	901	6	Martina	Špačková	Mgr. Bc.		38	učitelka	Drásov	99	80	A	F
6203	582972	1	2	53	6	Olga	Frydrýšková			39	fakturantka	Drásov	99	53	A	F
6203	582972	1	1	901	7	Martin	Dvořák	Bc.		28	finanční poradce	Drásov	99	80	A	M
6203	582972	1	2	53	7	Radim	Kolář	doc. Ing.	Ph.D.	43	vysokoškolský pedagog	Drásov	99	53	A	M
6203	582972	1	1	901	8	Petr	Lidman	Mgr.		39	manažer softwarových projektů	Drásov	99	80	A	M
6203	582972	1	2	53	8	Jan	Blaha			53	technik	Drásov	99	53	A	M
6203	582972	1	1	901	9	Lukáš	Raichl	Bc.		25	student	Drásov	99	80	A	M
6203	582972	1	2	53	9	Martin	Pohanka			44	IT specialista	Drásov	99	53	A	M
6203	582972	1	1	901	10	Jiří	Krejsa			46	soukromý podnikatel	Drásov	99	80	A	M
6203	582972	1	2	53	10	Ladislava	Rašovská			63	důchodce	Drásov	99	53	A	F
6203	582972	1	1	901	11	Eva	Bilanová	Ing.		32	projektový manažer	Drásov	99	80	A	F
6203	582972	1	2	53	11	Zdeněk	Frydrýšek			43	jednatel společnosti	Drásov	99	53	A	M
6203	582972	1	1	901	12	Radek	Sítař			43	řidič	Drásov	99	80	A	M
6203	582972	1	2	53	12	Jiří	Procházka			55	podnikatel	Drásov	99	53	A	M
6203	582972	1	1	901	13	Martina	Havlátová	Mgr.		47	učitelka střední školy	Drásov	99	80	A	F
6203	582972	1	2	53	13	Radka	Váňová			42	živnostník	Drásov	99	53	A	F
6203	582972	1	1	901	14	Helena	Kachlíková			65	důchodkyně	Drásov	99	80	A	F
6203	582972	1	2	53	14	Jana	Kolářová	doc. Ing.	Ph.D.	42	akademický pracovník	Drásov	99	53	A	F
6203	582972	1	1	901	15	Romana	Filová			40	poštovní úřednice	Drásov	99	80	A	F
6203	582972	1	2	53	15	Kristýna	Prokešová			32	pracovník scanning go	Drásov	99	53	A	F
