OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537411	1	1	901	1	Martin	Hlinovský			30	technicko-obchodní zástupce	Křinec	99	80	0	M
2108	537411	1	2	1	1	Jan	Lebduška	Ing.		34	bankovní úředník	Mečíř	99	1	0	M
2108	537411	1	3	47	1	Milan	Moc			62	starosta	Křinec	47	47	0	M
2108	537411	1	1	901	2	Vladimír	Hladký			63	důchodce	Křinec	99	80	0	M
2108	537411	1	2	1	2	Milan	Matyásko			35	státní zaměstnanec	Zábrdovice	99	1	0	M
2108	537411	1	3	47	2	Jaroslav	Hurych			54	technik	Křinec	47	47	0	M
2108	537411	1	1	901	3	Josef	Zelmanovič	Ing.		53	technik	Zábrdovice	99	80	0	M
2108	537411	1	2	1	3	Martin	Procházka			25	student ČVUT-FET	Křinec	99	1	0	M
2108	537411	1	3	47	3	Eva	Plachá			67	místostarostka	Křinec	99	47	0	F
2108	537411	1	1	901	4	Ladislav	Bareš			31	truhlář	Křinec	99	80	0	M
2108	537411	1	2	1	4	Bohumír	Pažout			63	důchodce	Křinec	99	1	0	M
2108	537411	1	3	47	4	Marcela	Nehasilová			51	metrolog	Křinec	99	47	0	F
2108	537411	1	1	901	5	Ludmila	Hájková	Mgr.		51	učitelka 2. stupně	Křinec	99	80	0	F
2108	537411	1	2	1	5	František	Kobera	Ing.		63	důchodce	Bošín	99	1	0	M
2108	537411	1	3	47	5	Ladislav	Šnejdar			46	státní zaměstnanec	Křinec	99	47	0	M
2108	537411	1	1	901	6	Michal	Čuřík			25	technik	Křinec	99	80	0	M
2108	537411	1	2	1	6	Ivana	Fridrichová			40	účetní	Křinec	99	1	0	F
2108	537411	1	3	47	6	Božena	Svobodová			55	poštovní doručovatelka	Křinec	99	47	0	F
2108	537411	1	1	901	7	Miroslava	Kubálková			32	dělnice	Zábrdovice	99	80	0	F
2108	537411	1	2	1	7	Jitka	Šmelhausová			44	podnikatelka	Sovenice	99	1	0	F
2108	537411	1	3	47	7	Marie	Brzobohatá			57	prodavačka	Mečíř	99	47	0	F
2108	537411	1	1	901	8	Karel	Bareš			67	důchodce	Křinec	99	80	0	M
2108	537411	1	2	1	8	Zdeňka	Ťavodová			65	důchodkyně	Křinec	99	1	0	F
2108	537411	1	3	47	8	František	Pšenský			60	skladník	Křinec	47	47	0	M
2108	537411	1	1	901	9	Ladislav	Rubeš			53	technik	Křinec	99	80	0	M
2108	537411	1	2	1	9	Marie	Zemanová			71	důchodkyně	Zábrdovice	1	1	0	F
2108	537411	1	3	47	9	Adolf	Pinsker			55	živnostník	Zábrdovice	47	47	0	M
2108	537411	1	1	901	10	Irena	Hašková			39	skladnice	Křinec	99	80	0	F
2108	537411	1	2	1	10	Helena	Tomešová			79	důchodkyně	Křinec	1	1	0	F
2108	537411	1	3	47	10	Marie	Vágnerová			63	důchodkyně	Křinec	47	47	0	F
2108	537411	1	1	901	11	Otakar	Jeník			50	zedník	Zábrdovice	99	80	0	M
2108	537411	1	2	1	11	Marie	Zemanová			18	studentka	Křinec	99	1	0	F
2108	537411	1	3	47	11	Miroslava	Zvěřinová			44	poštovní doručovatelka	Mečíř	99	47	0	F
