OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581291	1	7	902	3	Jiřina	Hloušová			59	účetní	Adamov	99	80	0	F
6201	581291	1	8	1	3	Jana	Paculová			55	knihovnice	Adamov	1	1	0	F
6201	581291	1	9	47	3	Ondřej	Ipser	Mgr. et Mgr.		32	úředník	Adamov	47	47	0	M
6201	581291	1	10	724	3	Kateřina	Kořalková			32	žena v domácnosti	Adamov	99	724	0	F
6201	581291	1	1	903	4	Andrea	Holasová			37	pracovník v obchodním provozu	Adamov	99	80	0	F
6201	581291	1	2	113	4	Martin	Pačovský	Mgr.		44	manažer	Adamov	99	113	0	M
6201	581291	1	3	53	4	Milan	Dudík	Ing.		52	podnikatel - OSVČ	Adamov	99	53	0	M
6201	581291	1	4	7	4	Jarmila	Bártová			69	důchodce	Adamov	7	7	0	F
6201	581291	1	5	901	4	Jiří	Baisa			56	technik	Adamov	99	80	0	M
6201	581291	1	6	768	4	Leoš	Daněk			47	mistr	Adamov	99	768	0	M
6201	581291	1	7	902	4	Lenka	Podrabská	Mgr.		41	referentka studijního oddělení	Adamov	99	80	0	F
6201	581291	1	8	1	4	Josef	Novotný			39	konstruktér	Adamov	1	1	0	M
6201	581291	1	9	47	4	Jarmila	Kuchařová	PhDr.		61	důchodkyně	Adamov	47	47	0	F
6201	581291	1	10	724	4	Veronika	Zábranská			25	číšnice	Adamov	724	724	0	F
6201	581291	1	1	903	5	Petr	Neuman			45	mechanik	Adamov	99	80	0	M
6201	581291	1	2	113	5	Pavel	Jurnečka			53	OSVČ	Adamov	99	113	0	M
6201	581291	1	3	53	5	Lenka	Dohová	Mgr.		34	učitelka - pedagog	Adamov	99	53	0	F
6201	581291	1	4	7	5	Petr	Synek			66	důchodce	Adamov	7	7	0	M
6201	581291	1	5	901	5	Petr	Slavíček	Ing.		51	grafik	Adamov	99	80	0	M
6201	581291	1	6	768	5	Markéta	Novotná			32	referent anomálií, podpora	Adamov	768	768	0	F
6201	581291	1	7	902	5	Zdeněk	Svítil			63	důchodce	Adamov	99	80	0	M
6201	581291	1	8	1	5	Helena	Ličková	Mgr.		36	učitelka	Adamov	99	1	0	F
6201	581291	1	9	47	5	Eva	Handzelová			31	sourcing planner společnost FEI	Adamov	99	47	0	F
6201	581291	1	10	724	5	Dagmar	Hrachovinová			34	školnice	Adamov	99	724	0	F
6201	581291	1	1	903	6	Jiří	Hanák			55	dělník	Adamov	99	80	0	M
6201	581291	1	2	113	6	Edita	Kuběnová			50	vychovatelka	Adamov	99	113	0	F
6201	581291	1	3	53	6	Antonín	Procházka			63	technik	Adamov	99	53	0	M
6201	581291	1	4	7	6	Stanislav	Beneš			32	poštovní úředník	Adamov	99	7	0	M
6201	581291	1	5	901	6	Petr	Kupka	Ing.		35	vedoucí instruktorů Hasičského záchranného sboru	Adamov	99	80	0	M
6201	581291	1	6	768	6	Zdeněk	Schneider			52	mistr	Adamov	99	768	0	M
6201	581291	1	7	902	6	Hana	Surá			44	vedoucí odboru	Adamov	99	80	0	F
6201	581291	1	8	1	6	David	Madzia			37	elektrotechnik	Adamov	99	1	0	M
6201	581291	1	9	47	6	Miroslav	Hoření			63	důchodce	Adamov	47	47	0	M
6201	581291	1	10	724	6	Gabriela	Badalová			23	číšnice	Adamov	99	724	0	F
6201	581291	1	1	903	7	Radek	Čák			32	zaměstnanec domu umění - Brno	Adamov	99	80	0	M
6201	581291	1	2	113	7	Inka	Formánková			43	technička	Adamov	99	113	0	F
6201	581291	1	3	53	7	Robert	Martinek			28	vedoucí technické správy	Adamov	53	53	0	M
6201	581291	1	4	7	7	Dana	Padělková			54	obsluha čerpací stanice	Adamov	99	7	0	F
6201	581291	1	5	901	7	Vladimír	Bílý	Ing.		40	osoba samostatně výdělečně činná	Adamov	99	80	0	M
6201	581291	1	6	768	7	Vladimír	Pančík	Ing.		47	OSVČ	Adamov	768	768	0	M
6201	581291	1	7	902	7	Petr	Buchta			36	OSVČ	Adamov	99	80	0	M
6201	581291	1	8	1	7	Anežka	Machulová			71	důchodce	Adamov	1	1	0	F
6201	581291	1	9	47	7	Josef	Kachlík			68	důchodce	Adamov	47	47	0	M
6201	581291	1	10	724	7	Ivana	Ressková			39	pracovnice na poště	Adamov	99	724	0	F
6201	581291	1	1	903	8	Alois	Knecht			56	invalidní důchodce	Adamov	99	80	0	M
6201	581291	1	2	113	8	Milan	Novák			56	grafik	Adamov	99	113	0	M
6201	581291	1	3	53	8	Jiří	Tyl			45	dělník	Adamov	99	53	0	M
6201	581291	1	4	7	8	Zdeněk	Gregor			33	podnikatel	Adamov	99	7	0	M
6201	581291	1	5	901	8	Aneta	Bušková			26	vedoucí cukrárny	Adamov	99	80	0	F
6201	581291	1	6	768	8	Viktor	Nohál	Ing.		35	projektant	Adamov	99	768	0	M
6201	581291	1	7	902	8	Sandra	Kejíková	Bc.		26	pracovnice cestovního ruchu	Adamov	99	80	0	F
6201	581291	1	8	1	8	Jan	Auer	Mgr.		35	Česká inspekce životního prostředí	Adamov	99	1	0	M
6201	581291	1	9	47	8	Eugen	Fajman			76	důchodce	Adamov	47	47	0	M
6201	581291	1	10	724	8	Miloslava	Marková			61	důchodkyně	Adamov	99	724	0	F
6201	581291	1	1	903	9	Petr	Tománek			60	zámečník	Adamov	99	80	0	M
6201	581291	1	2	113	9	Michal	Neřima			44	konstruktér	Adamov	99	113	0	M
6201	581291	1	3	53	9	Aleš	Manoušek			24	operátor	Adamov	99	53	0	M
6201	581291	1	4	7	9	Lubomír	Petlach			22	barman	Adamov	99	7	0	M
6201	581291	1	5	901	9	Vladimír	Suk			52	stavební technik	Adamov	99	80	0	M
6201	581291	1	6	768	9	Lucie	Straková	Bc.		30	referent zaměstnanosti	Adamov	99	768	0	F
6201	581291	1	7	902	9	Šárka	Hušková			48	manažerka obnovitelných zdrojů energie	Adamov	99	80	0	F
6201	581291	1	8	1	9	Miroslava	Svědínková	B.A.	DiS.	43	asistentka ředitele	Adamov	99	1	0	F
6201	581291	1	9	47	9	Karel	Pilát			70	důchodce	Adamov	99	47	0	M
6201	581291	1	10	724	9	Ivana	Badalová			49	prodavačka	Adamov	99	724	0	F
6201	581291	1	1	903	10	Vladimír	Čuta			64	důchodce	Adamov	99	80	0	M
6201	581291	1	2	113	10	Tereza	Pačovská	Mgr.		31	právnička	Adamov	99	113	0	F
6201	581291	1	3	53	10	Jiří	Skoumal			38	mistr údržby	Adamov	99	53	0	M
6201	581291	1	4	7	10	Lidmila	Kavanová			68	důchodce	Adamov	99	7	0	F
6201	581291	1	5	901	10	Lukáš	Malý			26	výrobní specialista	Adamov	99	80	0	M
6201	581291	1	6	768	10	Jarmila	Odehnalová			49	ředitelka MŠ	Adamov	99	768	0	F
6201	581291	1	7	902	10	Miroslav	Černý			51	servisní technik	Adamov	99	80	0	M
6201	581291	1	8	1	10	Miroslav	Kučera	Mgr.		65	svobodné povolání	Adamov	99	1	0	M
6201	581291	1	9	47	10	Hana	Marková			59	učitelka	Adamov	99	47	0	F
6201	581291	1	10	724	10	Naděžda	Pikartová			69	důchodkyně	Adamov	724	724	0	F
6201	581291	1	1	903	11	Zdeněk	Kuběna			58	invalidní důchodce	Adamov	99	80	0	M
6201	581291	1	2	113	11	Jan	Kocman			24	student	Adamov	99	113	0	M
6201	581291	1	3	53	11	Václav	Janoušek			47	osoba ZTP - invalidní důchodce	Adamov	99	53	0	M
6201	581291	1	4	7	11	Hana	Kratěnová			57	obsluha čerpací stanice	Adamov	99	7	0	F
6201	581291	1	5	901	11	Zdeněk	Kufa			37	osoba samostatně výdělečně činná	Adamov	99	80	0	M
6201	581291	1	6	768	11	Pavel	Libich	Ing.		49	obchodní ředitel	Adamov	99	768	0	M
6201	581291	1	7	902	11	Tomáš	Krátký			42	výrobní ředitel	Adamov	99	80	0	M
6201	581291	1	8	1	11	Olga	Krausová			75	důchodce	Adamov	1	1	0	F
6201	581291	1	9	47	11	Vladimíra	Svobodová			77	důchodkyně	Adamov	47	47	0	F
6201	581291	1	10	724	11	Petr	Prudík			19	student	Adamov	724	724	0	M
6201	581291	1	1	903	12	Zuzana	Čechová			41	dělnice	Adamov	99	80	0	F
6201	581291	1	2	113	12	Tomáš	Chladil	Ing.		33	projektant	Adamov	99	113	0	M
6201	581291	1	3	53	12	Zlatuše	Němcová			42	podnikatelka - OSVČ	Adamov	53	53	0	F
6201	581291	1	4	7	12	Kamil	Potůček			44	technik	Adamov	99	7	0	M
6201	581291	1	5	901	12	Lenka	Vrožinová			65	důchodce, hlavní redaktorka zpravodaje	Adamov	99	80	0	F
6201	581291	1	6	768	12	Jaroslav	Ondroušek			58	mistr	Adamov	99	768	0	M
6201	581291	1	7	902	12	Jiří	Holas			44	státní zaměstnanec	Adamov	99	80	0	M
6201	581291	1	8	1	12	Václav	Pacula	Bc.		29	elektronik ČD	Adamov	99	1	0	M
6201	581291	1	9	47	12	Jiří	Neumann	Ing.		59	technik	Adamov	99	47	0	M
6201	581291	1	10	724	12	Jan	Baláž			54	dělník	Adamov	724	724	0	M
6201	581291	1	1	903	13	Pavel	Neuman	Mgr.		67	důchodce	Adamov	99	80	0	M
6201	581291	1	2	113	13	Jarmila	Budišová	PhDr.		64	důchodkyně	Adamov	99	113	0	F
6201	581291	1	3	53	13	Jan	Drlík			38	vedoucí reklamačního oddělení	Adamov	99	53	0	M
6201	581291	1	4	7	13	Ladislav	Krčál			48	pracovník ostrahy	Adamov	99	7	0	M
6201	581291	1	5	901	13	Pavel	Jirků			44	OSVČ	Adamov	99	80	0	M
6201	581291	1	6	768	13	Zdeňka	Rybářová			56	účetní fakturantka	Adamov	99	768	0	F
6201	581291	1	7	902	13	Yveta	Koutná			50	referentka	Adamov	99	80	0	F
6201	581291	1	8	1	13	Ondřej	Caha	Mgr.	Ph.D.	35	vědecký pracovník	Adamov	99	1	0	M
6201	581291	1	9	47	13	Pavel	Bezchleba			64	důchodce	Adamov	47	47	0	M
6201	581291	1	10	724	13	Ondřej	Krátký			20	student	Adamov	99	724	0	M
6201	581291	1	1	903	14	Šárka	Odehnalová			38	prodavačka	Adamov	99	80	0	F
6201	581291	1	2	113	14	Eva	Crhová			39	asistentka	Adamov	99	113	0	F
6201	581291	1	3	53	14	Renata	Sedláčková	Ing.		44	projektant	Adamov	99	53	0	F
6201	581291	1	4	7	14	Roman	Zouhar			30	technik	Adamov	99	7	0	M
6201	581291	1	5	901	14	Alena	Baisová			55	učitelka základní umělecké školy	Adamov	99	80	0	F
6201	581291	1	6	768	14	Stanislav	Šebek			38	čalouník	Adamov	99	768	0	M
6201	581291	1	7	902	14	Alena	Buchtová			59	OSVČ	Adamov	99	80	0	F
6201	581291	1	8	1	14	Luděk	Praus	Ing.	Ph.D.	41	věděcký pracovník	Adamov	99	1	0	M
6201	581291	1	9	47	14	Marie	Kocmanová			73	důchodkyně	Adamov	47	47	0	F
6201	581291	1	10	724	14	Matěj	Klimeš			21	montážní dělník	Adamov	99	724	0	M
6201	581291	1	1	903	15	Bohumil	Kratochvíl			20	sádrokartonář	Adamov	99	80	0	M
6201	581291	1	2	113	15	Marek	Slouk			34	servisní technik	Adamov	99	113	0	M
6201	581291	1	3	53	15	Zdeněk	Buřík			44	technik	Adamov	99	53	0	M
6201	581291	1	4	7	15	Pavel	Jančík			32	automechanik	Adamov	99	7	0	M
6201	581291	1	5	901	15	Jaroslav	Staníček			57	osoba samostatně výdělečně činná	Adamov	99	80	0	M
6201	581291	1	6	768	15	Eva	Vaculová			58	bezpečnostní pracovník	Adamov	99	768	0	F
6201	581291	1	7	902	15	Václav	Uzel	Bc.		31	pedagog	Adamov	99	80	0	M
6201	581291	1	8	1	15	Ludmila	Plačková	Mgr.		33	učitelka	Adamov	99	1	0	F
6201	581291	1	9	47	15	Josef	Rybka			67	důchodce	Adamov	99	47	0	M
6201	581291	1	10	724	15	Otakar	Pikart			62	důchodce	Adamov	724	724	0	M
