OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545546	1	1	902	1	Bohumil	Havlíček		DiS.	51	policista	Chvalšiny	99	80	A	M
3102	545546	1	2	901	1	Jiří	Borský	Ing.		46	starosta	Chvalšiny	99	80	A	M
3102	545546	1	1	902	2	Božena	Košnerová	Mgr.		42	policistka	Chvalšiny	99	80	A	F
3102	545546	1	2	901	2	Josef	Švancár			63	důchodce	Chvalšiny	99	80	A	M
3102	545546	1	1	902	3	Iveta	Litvanová			33	účetní	Chvalšiny	99	80	A	F
3102	545546	1	2	901	3	František	Maxa	Ing.		50	lesník	Červený Dvůr	99	80	A	M
3102	545546	1	1	902	4	Jiří	Placek	Bc.		47	hasič	Chvalšiny	99	80	A	M
3102	545546	1	2	901	4	Tomáš	Bárta			33	konstruktér	Chvalšiny	99	80	A	M
3102	545546	1	1	902	5	Vendula	Tomandlová			47	účetní	Chvalšiny	99	80	A	F
3102	545546	1	2	901	5	Libor	Šimánek			39	policista	Chvalšiny	99	80	A	M
3102	545546	1	1	902	6	Libor	Roba			42	technik v obrábění	Chvalšiny	99	80	A	M
3102	545546	1	2	901	6	Štěpán	Bártl			25	finanční poradce	Chvalšiny	99	80	A	M
3102	545546	1	1	902	7	Karel	Kopečný			51	modelář	Chvalšiny	99	80	A	M
3102	545546	1	2	901	7	Miluše	Šustová			44	účetní	Chvalšiny	99	80	A	F
3102	545546	1	1	902	8	Petr	Ondrášek			54	živnostník	Chvalšiny	99	80	A	M
3102	545546	1	2	901	8	Rudolf	Hemmer			75	technik	Chvalšiny	99	80	A	M
3102	545546	1	1	902	9	Ladislav	Lamač			49	dělník	Chvalšiny	99	80	A	M
3102	545546	1	2	901	9	Jana	Račková			37	zdravotní sestra	Chvalšiny	99	80	A	F
