OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	536288	1	1	83	1	Jiří	Ficnar			46	OSVČ	Jedlí	83	83	0	M
7105	536288	1	2	901	1	Zdeněk	Axmann	Ing.		46	starosta obce	Jedlí	99	80	0	M
7105	536288	1	3	47	1	Miroslav	Enter			77	důchodce	Jedlí	47	47	0	M
7105	536288	1	4	1	1	Jaroslav	Pospíšil			59	soustružník	Jedlí	99	1	0	M
7105	536288	1	1	83	2	Zdeněk	Filip			42	řidič	Jedlí	99	83	0	M
7105	536288	1	2	901	2	Josef	Prokop			33	technik	Jedlí	99	80	0	M
7105	536288	1	3	47	2	Milan	Šoukal			50	dělník	Jedlí	99	47	0	M
7105	536288	1	4	1	2	Petr	Ptáček			39	zámečník	Jedlí	99	1	0	M
7105	536288	1	2	901	3	Antonín	Rotter			62	důchodce	Jedlí	99	80	0	M
7105	536288	1	3	47	3	Vojtěch	Odstrčil			50	dělník	Jedlí	47	47	0	M
7105	536288	1	4	1	3	Marek	Rýznar			31	referent prodeje	Jedlí	99	1	0	M
7105	536288	1	2	901	4	Jaroslav	Vařeka	Ing.		47	podnikatel	Jedlí	99	80	0	M
7105	536288	1	3	47	4	Karel	Bezděk			55	úředník	Jedlí	47	47	0	M
7105	536288	1	4	1	4	Anna	Juránková			38	doručovatelka tisku	Jedlí	1	1	0	F
7105	536288	1	2	901	5	Jiří	Urban			50	podnikatel	Jedlí	99	80	0	M
7105	536288	1	3	47	5	Boleslav	Pavlík			52	důchodce	Jedlí	47	47	0	M
7105	536288	1	4	1	5	Marcela	Bartoňová			39	pomocnice v kuchyni	Jedlí	99	1	0	F
7105	536288	1	2	901	6	Soňa	Andrlová			37	vedoucí účtárny	Jedlí	99	80	0	F
7105	536288	1	3	47	6	Ferdinand	Mertl			68	důchodce	Jedlí	47	47	0	M
7105	536288	1	4	1	6	Marie	Lutovská			59	důchodce	Jedlí	1	1	0	F
7105	536288	1	2	901	7	Michal	Pospíšil	Ing.		29	správce domova důchodců	Jedlí	99	80	0	M
7105	536288	1	3	47	7	Lýdie	Sitová			50	dělnice	Jedlí	47	47	0	F
7105	536288	1	4	1	7	Pavel	Rýznar			71	důchodce	Jedlí	1	1	0	M
7105	536288	1	2	901	8	Olga	Hýblová			37	vedoucí kuchyně	Jedlí	99	80	0	F
7105	536288	1	4	1	8	Zdeněk	Rýznar			72	důchodce	Jedlí	99	1	0	M
7105	536288	1	2	901	9	Marie	Chamlarová	Mgr.		31	ředitelka školy	Jedlí	99	80	0	F
7105	536288	1	4	1	9	Anna	Juránková			74	důchodce	Jedlí	1	1	0	F
