OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568651	1	1	901	1	Luděk	Kovařík			52	místostarosta	Habry	99	80	0	M
6101	568651	1	2	902	1	Pavel	Víšek	Bc.		37	policista	Habry	99	80	0	M
6101	568651	1	3	1	1	Roman	Hloušek			40	projektový manažer	Habry	99	1	0	M
6101	568651	1	1	901	2	Miroslav	Panský			53	podnikatel	Habry	99	80	0	M
6101	568651	1	2	902	2	Vlastimil	Vondra			48	ředitel ZOD	Habry	99	80	0	M
6101	568651	1	3	1	2	David	Sedláček			31	OSVČ	Habry	99	1	0	M
6101	568651	1	1	901	3	Ladislav	Krajina			51	obsluha CNC strojů	Habry	99	80	0	M
6101	568651	1	2	902	3	Jan	Kovář			34	technik	Habry	99	80	0	M
6101	568651	1	3	1	3	Jana	Vaňková			47	referent investic	Habry	99	1	0	F
6101	568651	1	1	901	4	Zdeněk	Kovář			59	řidič	Habry	99	80	0	M
6101	568651	1	2	902	4	Jaroslav	Melechovský			55	zámečník	Habry	99	80	0	M
6101	568651	1	3	1	4	Martin	Kulich			44	OSVČ	Habry	99	1	0	M
6101	568651	1	1	901	5	Tomáš	Kozlík			40	zedník	Zboží	99	80	0	M
6101	568651	1	2	902	5	Marie	Kafková			56	vrchní sestra	Habry	99	80	0	F
6101	568651	1	3	1	5	Marcela	Pazderková			39	učitelka v MŠ	Habry	99	1	0	F
6101	568651	1	1	901	6	Petr	Tuček			47	automechanik	Frýdnava	99	80	0	M
6101	568651	1	2	902	6	Jan	Štrobl	Bc.		23	student	Frýdnava	99	80	0	M
6101	568651	1	3	1	6	Petr	Vampola			41	učitel	Habry	99	1	0	M
6101	568651	1	1	901	7	Josef	Kafka			57	podnikatel	Lubno	99	80	0	M
6101	568651	1	2	902	7	Alena	Vojtěchová			54	OSVČ	Zboží	99	80	0	F
6101	568651	1	3	1	7	Adéla	Tučková			22	obsluha čerpací stanice	Frýdnava	99	1	0	F
6101	568651	1	1	901	8	Štěpán	Kreuzmann	Bc.		25	student	Habry	99	80	0	M
6101	568651	1	2	902	8	Miloš	Jirsa			41	stavbyvedoucí	Habry	7	80	0	M
6101	568651	1	3	1	8	Stanislav	Bezouška			41	zámečník	Habry	99	1	0	M
6101	568651	1	1	901	9	Bohuslav	Mazánek			40	údržbář	Habry	99	80	0	M
6101	568651	1	2	902	9	Iveta	Procházková	Bc.		43	asistent pedagogů	Habry	99	80	0	F
6101	568651	1	3	1	9	Ladislav	Doležal			54	školník	Habry	99	1	0	M
6101	568651	1	1	901	10	Aneta	Prchalová	Mgr.		25	advokátní koncipientka	Habry	99	80	0	F
6101	568651	1	2	902	10	Bohuslav	Řezníček			43	technik plynového zařízení	Habry	99	80	0	M
6101	568651	1	3	1	10	Markéta	Vlčková			37	laborantka	Habry	99	1	0	F
6101	568651	1	1	901	11	Radek	Hejkal	Ing.		45	podnikatel	Habry	99	80	0	M
6101	568651	1	2	902	11	Jaroslava	Stejskalová			50	úřednice	Habry	99	80	0	F
6101	568651	1	3	1	11	Václava	Čápová			44	zdravotní sestra	Habry	99	1	0	F
6101	568651	1	1	901	12	Josef	Hamsa			43	podnikatel	Habry	99	80	0	M
6101	568651	1	2	902	12	Vlastimil	Černý	Ing.		33	vedoucí bioplynových stanic	Habry	7	80	0	M
6101	568651	1	3	1	12	Jan	Mráz	Mgr.		44	speditér, logistik	Habry	99	1	0	M
6101	568651	1	1	901	13	Ludmila	Sharabati	Ing. Bc.		42	ekonomka	Habry	99	80	0	F
6101	568651	1	2	902	13	Petr	Baroch			36	vedoucí výrobní linky v automobilce	Frýdnava	99	80	0	M
6101	568651	1	3	1	13	Jaroslav	Vlček			71	důchodce	Habry	99	1	0	M
6101	568651	1	1	901	14	Zdeněk	Vávra			42	podnikatel	Habry	99	80	0	M
6101	568651	1	2	902	14	Lukáš	Židek	Bc.		30	R&D project team member	Habry	7	80	0	M
6101	568651	1	3	1	14	Pavel	Kreuzmann			51	pojišťovací poradce	Habry	99	1	0	M
6101	568651	1	1	901	15	Roman	Šimon			41	podnikatel	Habry	99	80	0	M
6101	568651	1	2	902	15	Martin	Novotný			30	obchodní zástupce	Habry	99	80	0	M
6101	568651	1	3	1	15	Milan	Kotěra			34	truhlář	Habry	99	1	0	M
