OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532274	1	1	901	1	Marie	PALKOVÁ			59	starostka obce	Družec	7	80	0	F
2103	532274	1	2	47	1	Jaroslav	KOFENT			59	vychovatel	Družec	47	47	0	M
2103	532274	1	1	901	2	Zdeněk	KOFENT			41	obchodní zástupce	Družec	99	80	0	M
2103	532274	1	2	47	2	Jaroslava	HESOVÁ			57	prodavačka	Družec	47	47	0	F
2103	532274	1	1	901	3	Libor	MISURA			28	státní zaměstnanec	Družec	99	80	0	M
2103	532274	1	2	47	3	Václav	ŘÍHA	Ing.		63	podnikatel	Družec	99	47	0	M
2103	532274	1	1	901	4	Jana	FRANCOVÁ			43	zdravotní sestra	Družec	99	80	0	F
2103	532274	1	2	47	4	Jaroslav	ČÁP			53	dělník	Družec	99	47	0	M
2103	532274	1	1	901	5	Jitka	MACHOVÁ			56	kuchařka	Družec	99	80	0	F
2103	532274	1	2	47	5	Evžen	HERZOG			69	důchodce	Družec	99	47	0	M
2103	532274	1	1	901	6	Václav	KVÁČA			60	technik	Družec	99	80	0	M
2103	532274	1	2	47	6	Vladimír	HES			34	automechanik	Družec	99	47	0	M
2103	532274	1	1	901	7	Tomáš	PADEVĚT			47	elektrikář	Družec	99	80	0	M
2103	532274	1	2	47	7	Věra	JEDLIČKOVÁ			52	prodavačka	Družec	47	47	0	F
2103	532274	1	1	901	8	Zdeněk	ČERMÁK			54	podnikatel	Družec	99	80	0	M
2103	532274	1	2	47	8	Rudolf	ZACH			55	podnikatel	Družec	99	47	0	M
2103	532274	1	1	901	9	Jan	SUCHOPÁREK			37	trenér	Družec	99	80	0	M
2103	532274	1	2	47	9	Stanislav	HYML			76	důchodce	Družec	47	47	0	M
