OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532339	1	1	901	1	Ivona	HASALOVÁ			37	vedoucí sestra	Hospozín	99	80	0	F
2103	532339	1	2	470	1	Jan	DĚDINA			54	zámečník	Hospozín	99	166	0	M
2103	532339	1	3	801	1	Miroslava	RYBÁKOVÁ			47	krejčová	Hospozín	99	80	0	F
2103	532339	1	1	901	2	Leona	MIGROVÁ			37	šička	Hospozín	99	80	0	F
2103	532339	1	2	470	2	Pavel	SRB			33	soukromý podnikatel	Hospozín	99	166	0	M
2103	532339	1	1	901	3	Milan	HNÍZDIL			44	řidič	Hospozín	99	80	0	M
2103	532339	1	2	470	3	Iveta	HASALOVÁ			44	úřednice	Hospozín	99	166	0	F
2103	532339	1	1	901	4	Miroslav	DRAGOUN			38	podnikatel	Hospozín	99	80	0	M
2103	532339	1	2	470	4	Jitka	VRÁNOVÁ			49	úřednice	Hospozín	99	166	0	F
2103	532339	1	1	901	5	Jiří	KOJAN			34	policista	Hospozín	99	80	0	M
2103	532339	1	2	470	5	Milan	KRAUS			56	vedoucí výroby	Hospozín	99	166	0	M
2103	532339	1	1	901	6	Vladimír	KYLICH			45	řidič	Hospozín	99	80	0	M
2103	532339	1	2	470	6	Věra	PROCHÁZKOVÁ			55	dělnice	Hospozín	99	166	0	F
2103	532339	1	1	901	7	František	CZIBIK			58	zámečník	Hospozín	99	80	0	M
2103	532339	1	2	470	7	Jiří	ŘEHÁK			52	soukromý podnikatel	Hospozín	99	80	0	M
2103	532339	1	1	901	8	Jaroslav	NÍDR			32	instalatér	Hospozín	99	80	0	M
2103	532339	1	2	470	8	Ivan	HASAL			72	důchodce	Hospozín	99	80	0	M
2103	532339	1	1	901	9	Martin	VAŠÁK			33	instalatér	Hospozín	99	80	0	M
2103	532339	1	2	470	9	Petr	SRB			77	soukromý podnikatel	Hospozín	99	166	0	M
