OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	597171	1	1	181	1	Jiří	Patloka	M	Ing.		36	architekt	Žďárec	99	181	0
6203	597171	1	1	181	2	Jindřich	Műhlhansl	M			26	truhlář	Žďárec	99	181	0
6203	597171	1	1	181	3	Stanislav	Mašek	M			33	obchodní zástupce	Žďárec	99	181	0
6203	597171	1	1	181	4	Zdeňka	Burianová	F			30	truhlářka	Žďárec	99	181	0
6203	597171	1	1	181	5	Jiří	Humpolec	M			50	zemědělec	Žďárec	99	181	0
6203	597171	1	2	1	1	Vladimír	Štěpánek	M			49	mistr	Žďárec	99	1	0
6203	597171	1	2	1	2	Jaroslav	Valík	M	Ing.		38	živnostník	Žďárec	1	1	0
6203	597171	1	2	1	3	Miroslav	Jašek	M	Ing.		48	zástupce ředitele	Žďárec	99	1	0
6203	597171	1	2	1	4	Jiří	Habán	M			35	živnostník	Žďárec	99	1	0
6203	597171	1	2	1	5	Zdeňka	Krištofová	F			58	důchodkyně	Žďárec	1	1	0
6203	597171	1	2	1	6	Petr	Baláš	M	Ing.		35	stavitel	Žďárec	99	1	0
6203	597171	1	2	1	7	Emílie	Valíková	F			61	důchodkyně	Žďárec	1	1	0
