OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574058	1	1	387	1	Jan	Marek			72	důchodce	Heřmánkovice	47	47	0	M
5203	574058	1	2	902	1	Ludmila	Jansová	Mgr.		50	učitelka MŠ	Heřmánkovice	99	80	0	F
5203	574058	1	3	903	1	Petr	Slezák			36	státní zaměstnanec	Heřmánkovice	99	80	0	M
5203	574058	1	4	901	1	Ivo	Bažant			56	správce objektu	Heřmánkovice	99	80	0	M
5203	574058	1	1	387	2	Hana	Škodová			54	inv. důchodce	Heřmánkovice	99	47	0	F
5203	574058	1	2	902	2	Zbyněk	Přecechtěl	MUDr.		55	lékař záchr. služby	Heřmánkovice	99	80	0	M
5203	574058	1	3	903	2	Pavel	Wagner			43	úpravář	Heřmánkovice	99	80	0	M
5203	574058	1	4	901	2	František	Pavlík			54	technik ČEZ	Heřmánkovice	99	80	0	M
5203	574058	1	1	387	3	Josef	Středa			68	důchodce	Heřmánkovice	99	47	0	M
5203	574058	1	2	902	3	Jiřina	Hliníková			51	úřednice	Heřmánkovice	99	80	0	F
5203	574058	1	3	903	3	Jana	Stará			35	lektor volnočas. aktivit	Heřmánkovice	99	80	0	F
5203	574058	1	4	901	3	Irena	Gabrielová			58	důchodce	Heřmánkovice	99	80	0	F
5203	574058	1	1	387	4	Antonín	Král			34	dělník	Heřmánkovice	99	47	0	M
5203	574058	1	2	902	4	Jiřina	Kosková			46	soukr. podnikatelka	Heřmánkovice	99	80	0	F
5203	574058	1	3	903	4	Věra	Stečínská			36	dojička	Heřmánkovice	99	80	0	F
5203	574058	1	4	901	4	Petr	Flídr			42	truhlář	Heřmánkovice	99	80	0	M
5203	574058	1	1	387	5	Jan	Fatura			39	státní zaměstnanec	Heřmánkovice	99	80	0	M
5203	574058	1	2	902	5	Marcela	Slavíčková			28	soukr. podnikatelka	Heřmánkovice	99	80	0	F
5203	574058	1	3	903	5	Josef	Slavíček			55	soukromý zemědělec	Heřmánkovice	99	80	0	M
5203	574058	1	4	901	5	Zuzana	Přibylová			39	prodavačka	Heřmánkovice	99	80	0	F
5203	574058	1	1	387	6	Magda	Korčeková			51	pomocná kuchařka	Heřmánkovice	99	80	0	F
5203	574058	1	2	902	6	Zdeňka	Antošová			50	školnice	Heřmánkovice	99	80	0	F
5203	574058	1	3	903	6	Bohumil	Kantorík			55	soukromý zemědělec	Heřmánkovice	99	80	0	M
5203	574058	1	4	901	6	Ladislav	Koller			28	seřizovač	Heřmánkovice	99	80	0	M
5203	574058	1	1	387	7	Jaroslav	Přibyl			72	důchodce	Heřmánkovice	47	47	0	M
5203	574058	1	2	902	7	Petr	Novotný			43	zedník	Heřmánkovice	99	80	0	M
5203	574058	1	4	901	7	Zdeněk	Jirman			46	jednatel s.r.o.	Heřmánkovice	99	80	0	M
5203	574058	1	1	387	8	Vladimír	Josefy			67	důchodce	Heřmánkovice	99	47	0	M
