OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584401	1	1	47	1	Václav	Střelec			57	THP	Diváky	47	47	0	M
6204	584401	1	2	7	1	Libor	Veverka			40	starosta obce	Diváky	99	7	0	M
6204	584401	1	1	47	2	Jana	Zhejbalová			41	zaměstnanec	Diváky	99	47	0	F
6204	584401	1	2	7	2	Ivan	Kosina	Ing.		55	vedoucí polesí	Diváky	99	7	0	M
6204	584401	1	1	47	3	Libor	Bínek			46	zaměstnanec	Diváky	99	47	0	M
6204	584401	1	2	7	3	Bořivoj	Rozsíval			49	jednatel společnosti	Diváky	99	7	0	M
6204	584401	1	1	47	4	Jaroslav	Hekl			52	učitel odb. výcviku	Diváky	99	47	0	M
6204	584401	1	2	7	4	Bořivoj	Ludín			44	soukromý podnikatel	Diváky	99	7	0	M
6204	584401	1	1	47	5	Gabriela	Bínková			27	THP	Diváky	47	47	0	F
6204	584401	1	2	7	5	Irena	Kaňová			43	účetní	Diváky	99	7	0	F
6204	584401	1	1	47	6	Romana	Zhejbalová			36	zaměstnanec	Diváky	99	47	0	F
6204	584401	1	2	7	6	Luděk	Hájek			37	automechanik	Diváky	99	7	0	M
6204	584401	1	1	47	7	Jitka	Soukopová			51	zaměstnanec	Diváky	99	47	0	F
6204	584401	1	2	7	7	Jiří	Vokál			51	automechanik	Diváky	99	7	0	M
6204	584401	1	1	47	8	Miroslav	Žemlička			30	zaměstnanec	Diváky	99	47	0	M
6204	584401	1	2	7	8	Jaroslav	Bělka			59	doručovatel	Diváky	99	7	0	M
6204	584401	1	1	47	9	Antonín	Hájek			68	důchodce	Diváky	47	47	0	M
6204	584401	1	2	7	9	Ludmila	Skřivánková			58	důchodce	Diváky	99	7	0	F
