OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553166	1	1	801	1	Pavel	Zíka			37	vedoucí čerpací stanice	Bechyňská Smoleč	99	80	0	M
3107	553166	1	2	901	1	Stanislav	Houdek			52	zahradník	Sudoměřice u Bechyně	99	80	0	M
3107	553166	1	2	901	2	Jan	Kopáček	Ing.		64	důchodce	Bežerovice	99	80	0	M
3107	553166	1	2	901	3	Bohumil	Zeman			47	dělník	Sudoměřice u Bechyně	99	80	0	M
3107	553166	1	2	901	4	František	Tisoň			52	stavební strojník	Bechyňská Smoleč	99	80	0	M
3107	553166	1	2	901	5	František	Zimmel			58	invalidní důchodce	Sudoměřice u Bechyně	99	80	0	M
3107	553166	1	2	901	6	Petr	Jelen			47	řidič	Sudoměřice u Bechyně	99	80	0	M
3107	553166	1	2	901	7	Šárka	Kratochvílová			38	zubní technik	Sudoměřice u Bechyně	99	80	0	F
3107	553166	1	2	901	8	Jaroslav	Novotný			70	důchodce	Bechyňská Smoleč	99	80	0	M
3107	553166	1	2	901	9	Věra	Kubešová			44	dělnice	Bežerovice	99	80	0	F
3107	553166	1	2	901	10	Jiří	Michálek			58	podnikatel	Sudoměřice u Bechyně	99	80	0	M
3107	553166	1	2	901	11	Jiří	Dušek			45	stavební strojník	Bechyňská Smoleč	99	80	0	M
3107	553166	1	2	901	12	František	Hruška			42	podnikatel	Sudoměřice u Bechyně	99	80	0	M
3107	553166	1	2	901	13	Václav	Opatrný			41	dělník	Sudoměřice u Bechyně	99	80	0	M
3107	553166	1	2	901	14	Zuzana	Šimonová	Mgr.		34	muzejní pracovnice	Sudoměřice u Bechyně	99	80	0	F
3107	553166	1	2	901	15	Vlastimil	Stach	Bc.		28	technik	Sudoměřice u Bechyně	99	80	0	M
