OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576689	1	1	901	1	Zdeňka	Seidelová			69	OSVČ	Přepychy	99	80	A	F
5204	576689	1	2	1	1	Petr	Sýkora			45	OSVČ projektant	Přepychy	99	1	A	M
5204	576689	1	1	901	2	Jan	Macháček	Mgr.		65	ředitel ZŠ a MŠ	Přepychy	99	80	A	M
5204	576689	1	2	1	2	Václav	Kánský			53	OSVČ ve stavebnictví	Přepychy	1	1	A	M
5204	576689	1	1	901	3	Radek	Tláskal			48	ekonom	Přepychy	99	80	A	M
5204	576689	1	2	1	3	Radek	Šichan	Ing.		48	lesní inženýr	Přepychy	99	1	A	M
5204	576689	1	1	901	4	Miroslav	Andrš			51	technický pracovník	Přepychy	99	80	A	M
5204	576689	1	2	1	4	Jan	Podzimek			71	důchodce	Přepychy	99	1	A	M
5204	576689	1	1	901	5	Tomáš	Seidel			50	OSVČ	Přepychy	99	80	A	M
5204	576689	1	2	1	5	Michal	Zilvar			26	jednatel	Přepychy	99	1	A	M
5204	576689	1	1	901	6	Jiří	Sejkora	Ing.		61	invalidní důchodce	Přepychy	99	80	A	M
5204	576689	1	2	1	6	Ondřej	Piskora			37	seřizovač robotů	Přepychy	99	1	A	M
5204	576689	1	1	901	7	Kamil	Polák			45	stavební technik	Přepychy	99	80	A	M
5204	576689	1	2	1	7	Jitka	Čtvrtečková		DiS.	41	učitelka mateřské školy	Přepychy	99	1	A	F
5204	576689	1	1	901	8	Jana	Jirková	Ing.		50	TH pracovník	Přepychy	99	80	A	F
5204	576689	1	2	1	8	Květa	Peterová			45	administrativní pracovnice	Přepychy	99	1	A	F
5204	576689	1	1	901	9	Tereza	Macháčková	Mgr.		33	učitelka ZŠ	Přepychy	99	80	A	F
5204	576689	1	2	1	9	Jiří	Král			44	OSVČ ve včelařství	Přepychy	99	1	A	M
5204	576689	1	1	901	10	Josef	Marek			59	řidič	Přepychy	99	80	A	M
5204	576689	1	2	1	10	Šárka	Smetanová			40	mateřská dovolená	Přepychy	99	1	A	F
5204	576689	1	1	901	11	Roman	Kocour	Ing.		55	voják z povolání	Přepychy	99	80	A	M
5204	576689	1	2	1	11	Václav	Kánský			26	student VŠ	Přepychy	99	1	A	M
5204	576689	1	1	901	12	Petr	Kovář	Ing.		44	TH pracovník	Přepychy	99	80	A	M
5204	576689	1	2	1	12	Kristýna	Piskorová			39	učitelka mateřské školy	Přepychy	99	1	A	F
5204	576689	1	1	901	13	Libuše	Hrochová			67	stavební technik	Přepychy	99	80	A	F
5204	576689	1	2	1	13	Pavel	Zilvar			54	dispečer výroby	Přepychy	99	1	A	M
5204	576689	1	1	901	14	Andrea	Seidelová		DiS.	46	PR pracovník	Přepychy	99	80	A	F
5204	576689	1	2	1	14	Josef	Jelen			75	důchodce	Přepychy	1	1	A	M
5204	576689	1	1	901	15	Jaroslav	Preclík			65	dělník	Přepychy	99	80	A	M
5204	576689	1	2	1	15	Václav	Petera			69	důchodce	Přepychy	1	1	A	M
