OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	549916	1	1	901	1	Vilém	Augustýnek			40	servisní technik	Pikárec	99	80	A	M
6105	549916	1	2	1	1	František	Broža	Ing.		54	starosta	Pikárec	99	1	A	M
6105	549916	1	1	901	2	Jana	Juráková	Ing.		58	OSVČ	Pikárec	99	80	A	F
6105	549916	1	2	1	2	Jiří	Pech			46	OSVČ	Pikárec	1	1	A	M
6105	549916	1	1	901	3	Eva	Musilová	Ing.		30	mateřská dovolená	Pikárec	99	80	A	F
6105	549916	1	2	1	3	Jitka	Ježová			50	účetní	Pikárec	99	1	A	F
6105	549916	1	1	901	4	Martin	Jurák			35	OSVČ	Pikárec	99	80	A	M
6105	549916	1	2	1	4	Petr	Bojanovský			37	mistr	Pikárec	1	1	A	M
6105	549916	1	1	901	5	Jan	Uhlíř			30	OSVČ	Pikárec	99	80	A	M
6105	549916	1	2	1	5	Jiří	Kuchta			32	mistr	Pikárec	1	1	A	M
6105	549916	1	1	901	6	Jan	Smažil			32	soukromý zemědělec	Pikárec	99	80	A	M
6105	549916	1	2	1	6	Martin	Krejčí			38	pracovník expedice	Pikárec	1	1	A	M
6105	549916	1	1	901	7	Jiří	Ventruba			27	ošetřovatel plemenných býků	Pikárec	99	80	A	M
6105	549916	1	2	1	7	Josef	Broža			25	konstruktér	Pikárec	99	1	A	M
6105	549916	1	1	901	8	Jaroslav	Vařejka			21	CNC soustružník	Pikárec	99	80	A	M
6105	549916	1	2	1	8	Lucie	Ježová	Ing. Bc.		29	rodičovská dovolená	Pikárec	1	1	A	F
6105	549916	1	1	901	9	Michal	Ventruba	Ing.		35	pracovník výzkumu a vývoje	Pikárec	99	80	A	M
6105	549916	1	2	1	9	Petr	Jízdný			40	technik	Pikárec	99	1	A	M
