OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533530	1	1	901	1	Petr	Čech			54	stavební technik	Nová Ves I	99	80	A	M
2104	533530	1	1	901	2	Josef	Keltner			69	důchodce	Nová Ves I	99	80	A	M
2104	533530	1	1	901	3	Miloslav	Zapletal	Ing.		46	soukromý zemědělec	Nová Ves I	99	80	A	M
2104	533530	1	1	901	4	Jaroslav	Ryšánek			46	obchodní zástupce	Ohrada	99	80	A	M
2104	533530	1	1	901	5	Jiří	Vrkota			45	stavební technik	Nová Ves I	99	80	A	M
2104	533530	1	1	901	6	Radka	Hladíková			41	účetní	Nová Ves I	99	80	A	F
2104	533530	1	1	901	7	Peter	Szitás	MUDr.		42	lékař	Ohrada	99	80	A	M
2104	533530	1	1	901	8	Iveta	Bodláková	Mgr.		51	učitelka ZŠ	Nová Ves I	99	80	A	F
2104	533530	1	1	901	9	Drahomíra	Fořtová			42	vedoucí odbytu	Nová Ves I	99	80	A	F
2104	533530	1	1	901	10	Alexandr	Hájek		DiS.	39	stavbyvedoucí	Ohrada	99	80	A	M
2104	533530	1	1	901	11	Karel	Bodlák			55	skladník	Nová Ves I	99	80	A	M
