OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554821	1	1	715	1	Vladislav	Koval	Mgr.		45	učitel	Vítkovice	715	715	0	M
8106	554821	1	2	53	1	Dalibor	Madej	Ing.		48	náměstek primátora	Třebovice	53	53	0	M
8106	554821	1	3	1	1	Lukáš	Curylo	Mgr. et Mgr.		36	ředitel Diecézní charity	Poruba	1	1	0	M
8106	554821	1	4	720	1	Jaroslav	Němec			32	výtvarník	Vítkovice	720	720	0	M
8106	554821	1	5	5	1	Miroslav	Vyka			29	dopravní konzultant	Heřmanice	5	5	0	M
8106	554821	1	6	7	1	Petr	Kajnar	Ing.		54	primátor	Poruba	7	7	0	M
8106	554821	1	7	724	1	Petr	Lachnit	Ing.	CSc.	60	manažer	Moravská Ostrava	724	724	0	M
8106	554821	1	8	714	1	Richard	Gazda			37	obchodní ředitel	Zábřeh	714	714	0	M
8106	554821	1	9	755	1	Eva	Schwarzová	Ing.		40	ekonom	Moravská Ostrava	755	755	0	F
8106	554821	1	10	88	1	Jan	Síla	MUDr.		60	neurochirurg	Petřkovice	99	88	0	M
8106	554821	1	11	98	1	Josef	Orszulík			80	ředitel knižního vydavatelství	Vítkovice	99	98	0	M
8106	554821	1	12	721	1	Aleš	Juchelka	Ing.		34	soukromý podnikatel	Moravská Ostrava	721	721	0	M
8106	554821	1	13	137	1	Zdeněk	Pavlíček	Bc.		42	herec	Poruba	99	137	0	M
8106	554821	1	14	167	1	Daniel	Bednář	Mgr.		29	učitel	Výškovice	99	167	0	M
8106	554821	1	15	129	1	František	Šichnárek			63	starosta	Třebovice	129	129	0	M
8106	554821	1	16	144	1	Petr	Kazimirski			48	obchodní ředitel	Poruba	144	144	0	M
8106	554821	1	17	156	1	Jiří	Poledno			63	chemik	Zábřeh	156	156	0	M
8106	554821	1	18	47	1	Martin	Juroška	Ing.	Ph.D.	34	vysokoškolský učitel	Michálkovice	47	47	0	M
8106	554821	1	1	715	2	Pavlína	Babičová	Ing.		30	vysokoškolská učitelka	Zábřeh	99	715	0	F
8106	554821	1	2	53	2	Martin	Štěpánek	Ing.	Ph.D.	36	vysokoškolský pedagog	Hrabůvka	53	53	0	M
8106	554821	1	3	1	2	Věra	Pražáková	Bc.		48	vedoucí Hospice sv. Lukáše	Krásné Pole	1	1	0	F
8106	554821	1	4	720	2	Ondřej	Polanský	Ing.		26	analytik	Zábřeh	720	720	0	M
8106	554821	1	5	5	2	Kateřina	Provazníková	Bc.		25	studentka	Michálkovice	5	5	0	F
8106	554821	1	6	7	2	Pavel	Planka	Ing.		51	systémový analytik	Bělský Les	7	7	0	M
8106	554821	1	7	724	2	Přemysl	Kovář	Ing.		50	manažer	Polanka nad Odrou	724	724	0	M
8106	554821	1	8	714	2	Petr	Otáhal	Ing.		45	manažer	Stará Ves	99	714	0	M
8106	554821	1	9	755	2	Jan	Becher			34	knihkupec	Mariánské Hory	755	755	0	M
8106	554821	1	10	88	2	Pavla	Uhrová	Bc.		38	vedoucí odboru úřadu MO	Mariánské Hory	99	88	0	F
8106	554821	1	12	721	2	Tomáš	Stejskal	Ing.		43	řídící pracovník	Hrabůvka	721	721	0	M
8106	554821	1	13	137	2	Jiří	Horáček			54	vedoucí restaurace	Poruba	99	137	0	M
8106	554821	1	14	167	2	Tomáš	Adámek			24	kontrolor jakosti a kvality	Zábřeh	99	167	0	M
8106	554821	1	15	129	2	Zdeněk	Palička	Ing.		63	důchodce	Stará Bělá	99	129	0	M
8106	554821	1	16	144	2	Pavel	Dostál	Ing.	Ph.D.	39	vysokoškolský pedagog	Moravská Ostrava	144	144	0	M
8106	554821	1	17	156	2	Václav	Komárek	Mgr.		67	emeritní ředitel	Slezská Ostrava	156	156	0	M
8106	554821	1	18	47	2	Oldřich	Jakubek	RSDr.		62	politický pracovník	Výškovice	47	47	0	M
8106	554821	1	1	715	3	František	Vyhňák	PhDr.		61	OSVČ - tělovýchovné služby	Moravská Ostrava	99	715	0	M
8106	554821	1	2	53	3	Tomáš	Petřík	Ing.		49	ředitel společnosti	Krásné Pole	53	53	0	M
8106	554821	1	3	1	3	Petr	Kudela	Ing.		41	zástupce ředitele televize	Heřmanice	1	1	0	M
8106	554821	1	4	720	3	Jan	Vavrečka			46	hokejový trenér	Hrabůvka	99	720	0	M
8106	554821	1	5	5	3	Jakub	Valihrach	Ing.		30	VŠ učitel	Hrabůvka	5	5	0	M
8106	554821	1	6	7	3	Eva	Petrašková			48	zdravotní sestra	Zábřeh	7	7	0	F
8106	554821	1	7	724	3	Jiří	Kratochvíl	Ing.	Ph.D.	48	manažer	Stará Bělá	724	724	0	M
8106	554821	1	8	714	3	Soňa	Adamcová			36	daňový poradce	Poruba	99	714	0	F
8106	554821	1	9	755	3	Petr	Jančík	Doc. Ing.	Ph.D.	50	vedoucí katedry ochrany život.	Poruba	99	755	0	M
8106	554821	1	10	88	3	Petr	Pavliňák	PhDr.		64	ředitel galerie Chagall	Krásné Pole	99	88	0	M
8106	554821	1	12	721	3	Andrea	Doležalová	Ing.		33	manažer zahraničního obchodu	Heřmanice	721	721	0	F
8106	554821	1	13	137	3	Radoslav	Štědroň	RNDr.		55	podnikový ekolog	Muglinov	159	137	0	M
8106	554821	1	14	167	3	Martin	Abrle			36	vodohospodářský pracovník	Vítkovice	99	167	0	M
8106	554821	1	15	129	3	Nikolas	Mumulos			56	podnikatel	Krásné Pole	99	129	0	M
8106	554821	1	16	144	3	Bronislav	Kohut	Ing.		55	ekonom	Krásné Pole	144	144	0	M
8106	554821	1	17	156	3	Iveta	Machová			36	sekretářka	Moravská Ostrava	156	156	0	F
8106	554821	1	18	47	3	Justina	Kamená	Ing.		55	ekonom	Slezská Ostrava	47	47	0	F
8106	554821	1	1	715	4	Jana	Plutová			36	hrnčířka	Hrabůvka	99	715	0	F
8106	554821	1	2	53	4	Josef	Šrámek			54	starosta	Lhotka	53	53	0	M
8106	554821	1	3	1	4	Petr	Kaleta	doc. PhDr.	Ph.D.	37	vysokoškolský pedagog	Poruba	1	1	0	M
8106	554821	1	4	720	4	Robert	Adámek			31	grafik	Mariánské Hory	720	720	0	M
8106	554821	1	5	5	4	Štěpán	Tračík	Mgr.		28	učitel	Svinov	5	5	0	M
8106	554821	1	6	7	4	Lumír	Palyza	Ing.		45	starosta	Poruba	7	7	0	M
8106	554821	1	7	724	4	Hugo	Přibyl	MUDr.	Ph.D.	54	lékař	Hrabůvka	99	724	0	M
8106	554821	1	9	755	4	Michal	Mariánek	Mgr.		35	sociální pracovník	Moravská Ostrava	755	755	0	M
8106	554821	1	10	88	4	Jiří	Biegoň			50	soukromý podnikatel	Mariánské Hory	99	88	0	M
8106	554821	1	12	721	4	Tomáš	Mrázek	MUDr.		46	přednosta chirurgického odd.	Moravská Ostrava	99	721	0	M
8106	554821	1	13	137	4	Petr	Fančovič	Ing. et Ing.		30	manažer kvality	Hrabůvka	99	137	0	M
8106	554821	1	14	167	4	Michal	Kajfoš			23	člen domovní samosprávy	Dubina	99	167	0	M
8106	554821	1	15	129	4	Josef	Burkovič			68	důchodce	Heřmanice	99	129	0	M
8106	554821	1	16	144	4	René	Štecher	Bc.		35	strážník Městské policie	Zábřeh	144	144	0	M
8106	554821	1	17	156	4	Taťána	Frýblová	MUDr.		67	lékař	Moravská Ostrava	99	156	0	F
8106	554821	1	18	47	4	Zbyněk	Šebesta	Ing.		57	THP	Poruba	47	47	0	M
8106	554821	1	1	715	5	Martin	Plucnar			43	ředitel společnosti	Dubina	99	715	0	M
8106	554821	1	2	53	5	František	Šmehlík	Mgr.		40	klinický psycholog	Antošovice	53	53	0	M
8106	554821	1	3	1	5	Zbyněk	Pražák	Ing.		55	projektový specialista	Mariánské Hory	1	1	0	M
8106	554821	1	4	720	5	Vladimíra	Hill			31	ředitelka společnosti	Moravská Ostrava	99	720	0	F
8106	554821	1	5	5	5	Radana	Parmová	PaedDr.		50	učitelka na gymnáziu	Zábřeh	5	5	0	F
8106	554821	1	6	7	5	Aleš	Boháč	Bc.		28	technik, hasič	Radvanice	7	7	0	M
8106	554821	1	7	724	5	Zdeněk	Keller	Ing.		49	živnostník	Radvanice	724	724	0	M
8106	554821	1	9	755	5	Bohdan	Trojak	Ing.		36	ředitel pro strategii	Poruba	755	755	0	M
8106	554821	1	10	88	5	Liana	Janáčková	Ing. arch.		56	starostka	Mariánské Hory	99	88	0	F
8106	554821	1	12	721	5	Otakar	Lucák	MUDr.		50	plastický chirurg	Životice	99	721	0	M
8106	554821	1	13	137	5	Pavel	Vitásek	Ing.		35	tiskař	Poruba	99	137	0	M
8106	554821	1	14	167	5	Marie	Bednářová			54	zdravotní sestra	Moravská Ostrava	99	167	0	F
8106	554821	1	15	129	5	Marek	Šupčík	Ing.		34	projektant	Slezská Ostrava	99	129	0	M
8106	554821	1	16	144	5	Pavel	Zajíc	JUDr.		38	advokát	Polanka nad Odrou	99	144	0	M
8106	554821	1	17	156	5	Lucie	Pekárková	Ing. Bc.		34	procesní analytik	Poruba	99	156	0	F
8106	554821	1	18	47	5	Josef	Babka	JUDr.		54	vedoucí odboru	Moravská Ostrava	47	47	0	M
8106	554821	1	1	715	6	Kateřina	Petrzik Hronovská	JUDr.		34	notářka	Moravská Ostrava	99	715	0	F
8106	554821	1	2	53	6	Zuzana	Kučerová	Ing.	Ph.D.	34	vysokošk.pedagožka,ved.katedry	Výškovice	53	53	0	F
8106	554821	1	3	1	6	Vladimír	Stuchlý	Ing.		57	starosta městského obvodu	Nová Bělá	1	1	0	M
8106	554821	1	4	720	6	Lukáš	Černohorský	Ing.		25	pracovník v telekomunikacích	Slezská Ostrava	720	720	0	M
8106	554821	1	5	5	6	Lenka	Niklová	Bc.		46	vedoucí chráněné dílny	Moravská Ostrava	5	5	0	F
8106	554821	1	6	7	6	Miroslav	Rojíček	Ing.		65	technolog	Výškovice	7	7	0	M
8106	554821	1	7	724	6	Adéla	Macháčková	Doc. Ing.	Ph.D.	39	vysokoškolský pedagog	Moravská Ostrava	724	724	0	F
8106	554821	1	9	755	6	Hana	Kobilíková	Bc.		39	ekonom	Moravská Ostrava	755	755	0	F
8106	554821	1	10	88	6	Petr	Zajac			45	svobodný umělec	Hulváky	99	88	0	M
8106	554821	1	12	721	6	Kateřina	Švejdová	Mgr.	M.A.	42	zástupkyně ředitele ZŠ	Moravská Ostrava	721	721	0	F
8106	554821	1	13	137	6	Jan	Rädisch	Ing.		47	zemědělský inženýr	Polanka nad Odrou	99	137	0	M
8106	554821	1	14	167	6	Barbara	Mitáčková			69	členka domovní samosprávy	Moravská Ostrava	99	167	0	F
8106	554821	1	15	129	6	Gabriela	Kudelová	Ing.		29	manažerka kvality	Dubina	99	129	0	F
8106	554821	1	16	144	6	Aleš	Dobrozemský	Ing.	CSc.	47	vysokoškolský pedagog	Vítkovice	144	144	0	M
8106	554821	1	17	156	6	Vilém	Fronček			47	ředitel společnosti	Muglinov	156	156	0	M
8106	554821	1	18	47	6	Zlata	Klenková	Bc.		28	nezaměstnaná	Hrabová	47	47	0	F
8106	554821	1	1	715	7	Vladimír	Burda			44	OSVČ	Radvanice	99	715	0	M
8106	554821	1	2	53	7	Lubomír	Pospíšil	Mgr.		66	náměstek primátora	Poruba	53	53	0	M
8106	554821	1	3	1	7	Jan	Bochňák	Ing.		54	starosta městského obvodu	Plesná	1	1	0	M
8106	554821	1	4	720	7	Pavel	Vondrášek	Mgr.		32	fyzioterapeut	Mariánské Hory	99	720	0	M
8106	554821	1	5	5	7	Pavel	Mitura	Ing.		54	ředitel příspěvkové organizace	Svinov	5	5	0	M
8106	554821	1	6	7	7	Jiří	Srba	Ing. et Ing.		32	zástupce ředitele ZŠ	Hrabůvka	7	7	0	M
8106	554821	1	7	724	7	Monika	Šainarová			35	knihovnice	Zábřeh	724	724	0	F
8106	554821	1	9	755	7	Petr	Kausta	Mgr.		43	právník	Moravská Ostrava	755	755	0	M
8106	554821	1	10	88	7	Jaroslav	Nosräti			47	předseda představen. Nosreti	Mariásnké Hory	99	88	0	M
8106	554821	1	12	721	7	Zdenka	Crkvenjaš	MUDr.		34	primářka fakultní nemocnice	Výškovice	721	721	0	F
8106	554821	1	13	137	7	Ondřej	Kušnír			26	fotbalista, reprezentant ČR	Výškovice	99	137	0	M
8106	554821	1	14	167	7	Jan	Olexa			77	důchodce	Výškovice	99	167	0	M
8106	554821	1	15	129	7	Jiří	Vonšík	Bc.		52	ředitel firmy	Svinov	129	129	0	M
8106	554821	1	16	144	7	Jiří	Vávra			53	jednatel společnosti	Mariánské Hory	144	144	0	M
8106	554821	1	17	156	7	Martin	Prosek			44	OSVČ	Vítkovice	156	156	0	M
8106	554821	1	18	47	7	Leo	Luzar	Ing.		45	technik	Bělský Les	47	47	0	M
8106	554821	1	1	715	8	Kamila	Neuvirtová	Mgr.		26	učitelka	Polanka nad Odrou	99	715	0	F
8106	554821	1	2	53	8	Marcel	Lesník			45	hudebník a soukromý podnikatel	Martinov	53	53	0	M
8106	554821	1	3	1	8	František	Staněk	RNDr.	Ph.D.	57	vysokoškolský učitel	Zábřeh	1	1	0	M
8106	554821	1	4	720	8	Ivo	Krhut			55	fotograf	Moravská Ostrava	99	720	0	M
8106	554821	1	5	5	8	Kateřina	Vernerová			35	asistentka prodeje	Vítkovice	5	5	0	F
8106	554821	1	6	7	8	Simona	Piperková	Ing.		42	ekonomická ředitelka	Poruba	7	7	0	F
8106	554821	1	7	724	8	Roman	Rodovský			42	manažer	Polanka nad Odrou	724	724	0	M
8106	554821	1	9	755	8	Karel	Sládeček	Mgr.		47	lektor	Vítkovice	755	755	0	M
8106	554821	1	10	88	8	Jaroslav	Husák			44	soukromý podnikatel	Radvanice	99	88	0	M
8106	554821	1	12	721	8	Ivo	Skalický	Ing.		59	obchodně-technický ředitel	Dubina	721	721	0	M
8106	554821	1	13	137	8	Vladimír	Bílý			52	regionální ředitel	Vítkovice	99	137	0	M
8106	554821	1	14	167	8	Jana	Szijjartóová			48	správní zaměstnanec	Dubina	99	167	0	F
8106	554821	1	15	129	8	Mojmír	Krejčíček	RNDr.		49	manažer firmy	Stará Bělá	99	129	0	M
8106	554821	1	16	144	8	Terézia	Majerová	Bc.		44	státní správa	Moravská Ostrava	144	144	0	F
8106	554821	1	17	156	8	René	Segeťa	Ing.		55	vědeckovýzkumný pracovník	Poruba	99	156	0	M
8106	554821	1	18	47	8	Yveta	Sekeráková			45	technik	Moravská Ostrava	47	47	0	F
8106	554821	1	1	715	9	Karel	Szopa	Ing.		54	zaměstnanec Charity sv. Alex.	Hrabůvka	99	715	0	M
8106	554821	1	2	53	9	Radomír	Michniak	Ing.		50	ekonom	Mariánské Hory	53	53	0	M
8106	554821	1	3	1	9	Regina	Kročilová	Ing.		42	bankéř pro firemní klientelu	Nová Bělá	1	1	0	F
8106	554821	1	4	720	9	Michal	Breškovec	Bc.		32	síťový administrátor	Bělský Les	720	720	0	M
8106	554821	1	5	5	9	Martin	Běl			25	student	Poruba	5	5	0	M
8106	554821	1	6	7	9	Lenka	Fojtíková	Ing.		51	pedagog	Poruba	7	7	0	F
8106	554821	1	7	724	9	Ludmila	Večerková	Mgr.		44	učitelka	Mariánské Hory	724	724	0	F
8106	554821	1	9	755	9	Leopold	Sulovský			56	horolezec	Moravská Ostrava	99	755	0	M
8106	554821	1	10	88	9	Helena	Fousková	MUDr.		50	gynekolog, ředitelka poliklin.	Mariánské Hory	99	88	0	F
8106	554821	1	12	721	9	Jan	Přibyl	MUDr.		42	stomatochirurg	Poruba	99	721	0	M
8106	554821	1	13	137	9	Petr	Skalička	Ing.		54	zemědělský inženýr	Poruba	99	137	0	M
8106	554821	1	14	167	9	Zuzana	Brzusková			28	inspektorka	Moravská Ostrava	99	167	0	F
8106	554821	1	15	129	9	Patrik	Ohnheiser	Mgr.		32	vychovatel ve vězeňské správě	Petřkovice	129	129	0	M
8106	554821	1	16	144	9	Vladimír	Bartusek	Ing.		59	OSVČ	Svinov	99	144	0	M
8106	554821	1	17	156	9	Petr	Dopirák			21	stavební dělník	Poruba	156	156	0	M
8106	554821	1	18	47	9	Růžena	Šarišská	MUDr.		66	praktický lékař	Moravská Ostrava	47	47	0	F
8106	554821	1	1	715	10	Vlasta	Pravdová			47	OSVČ	Moravská Ostrava	99	715	0	F
8106	554821	1	2	53	10	František	Kolařík	Ing.		48	technický ředitel	Poruba	53	53	0	M
8106	554821	1	3	1	10	Jan	Krupa			34	oblastní ředitel Armády spásy	Poruba	99	1	0	M
8106	554821	1	4	720	10	Jan	Slavík			28	programátor	Poruba	720	720	0	M
8106	554821	1	5	5	10	Olga	Hrdinová	Mgr.		62	sociální pracovnice	Moravská Ostrava	5	5	0	F
8106	554821	1	6	7	10	Radim	Lauko	Ing.		28	ekonom	Výškovice	7	7	0	M
8106	554821	1	7	724	10	Darja	Kolková			50	živnostník	Moravská Ostrava	724	724	0	F
8106	554821	1	9	755	10	Hana	Foltová	Mgr.		30	učitelka	Moravská Ostrava	99	755	0	F
8106	554821	1	10	88	10	Jiří	Horák	Ing.		46	technický ředitel	Kunčičky	99	88	0	M
8106	554821	1	12	721	10	Miroslav	Pulchart	Ing.		55	technik	Radvanice	721	721	0	M
8106	554821	1	13	137	10	Yvona	Režnarová			42	vedoucí pobočky	Poruba	99	137	0	F
8106	554821	1	14	167	10	Emil	Bednář			54	učitel svařování	Moravská Ostrava	99	167	0	M
8106	554821	1	15	129	10	Martina	Suderová			40	úřednice	Slezská Ostrava	99	129	0	F
8106	554821	1	16	144	10	Petr	Buček			49	OSVČ	Bělský Les	144	144	0	M
8106	554821	1	17	156	10	Jana	Dědochová	Bc.		47	manažer	Moravská Ostrava	99	156	0	F
8106	554821	1	18	47	10	Jaromír	Horák	PhDr. Ing.		69	podnikatel	Poruba	47	47	0	M
8106	554821	1	1	715	11	Radomír	Novák	Ing.		25	student	Hrabůvka	99	715	0	M
8106	554821	1	2	53	11	David	Mrkvica	Dr. Ing.		40	programátor	Stará Bělá	53	53	0	M
8106	554821	1	3	1	11	Michal	Hořínek	Mgr.		33	právník	Stará Bělá	1	1	0	M
8106	554821	1	4	720	11	Barbora	Hájková			20	recepční	Moravská Ostrava	99	720	0	F
8106	554821	1	5	5	11	Zdeňka	Nováčková	Mgr.		52	anesteziologická sestra	Dubina	5	5	0	F
8106	554821	1	6	7	11	Antonín	Maštalíř	Ing.		57	starosta	Kunčičky	7	7	0	M
8106	554821	1	7	724	11	Pavla	Gavendová	Ing.		33	obchodní zástupce	Poruba	99	724	0	F
8106	554821	1	9	755	11	Eva	Schallerová	MUDr.		53	dětská lékařka	Radvanice	755	755	0	F
8106	554821	1	10	88	11	Iva	Seitzová	Ing. arch.		41	architektka	Krásné Pole	99	88	0	F
8106	554821	1	12	721	11	Tomáš	Pavliska	MUDr.		37	ortoped	Slezská Ostrava	99	721	0	M
8106	554821	1	13	137	11	Petr	Beránek	Ing.		69	VŠ pedagog	Poruba	99	137	0	M
8106	554821	1	14	167	11	Kateřina	Jabůrková			28	zdravotní sestra	Zábřeh	99	167	0	F
8106	554821	1	15	129	11	Radomír	Korytář			39	trenér	Bělský Les	99	129	0	M
8106	554821	1	16	144	11	Ivo	Gacek	Ing. arch.		48	architekt	Vítkovice	99	144	0	M
8106	554821	1	17	156	11	Dan	Nedzelský	Mgr.		47	pedagog	Vítkovice	99	156	0	M
8106	554821	1	18	47	11	Josef	Blahuta			55	technik	Moravská Ostrava	47	47	0	M
8106	554821	1	1	715	12	Renáta	Tížková			46	jednatelka společnosti	Hrabůvka	99	715	0	F
8106	554821	1	2	53	12	Radana	Zapletalová	Bc.		47	ředitelka kulturního centra	Plesná	53	53	0	F
8106	554821	1	3	1	12	Jan	Půček	Ing.		61	ředitel společnosti Ikomostav	Zábřeh	1	1	0	M
8106	554821	1	4	720	12	Petr	Kopečný	Bc.		26	student	Dubina	720	720	0	M
8106	554821	1	5	5	12	Zuzana	Salvetová			18	studentka	Poruba	5	5	0	F
8106	554821	1	6	7	12	Monika	Schromová			34	zaměstnanec veřejné správy	Hrabůvka	7	7	0	F
8106	554821	1	7	724	12	Jaroslav	Palička			52	manažer	Proskovice	724	724	0	M
8106	554821	1	9	755	12	Hana	Strádalová	Mgr.		45	SŠ učitelka	Moravská Ostrava	99	755	0	F
8106	554821	1	10	88	12	Milan	Chromík	Mgr.		65	sbormistr Ostravsk. dět. sboru	Výškovice	99	88	0	M
8106	554821	1	12	721	12	Radan	Seidler	Ing.		39	informatik	Slezská Ostrava	721	721	0	M
8106	554821	1	13	137	12	Vladimír	Havel			57	vyřazený rubáňový předák	Hrabová	99	137	0	M
8106	554821	1	14	167	12	Růžena	Kubíčková			57	inspektorka	Poruba	99	167	0	F
8106	554821	1	15	129	12	Martin	Flíbor			27	IT pracovník	Třebovice	99	129	0	M
8106	554821	1	16	144	12	Vladimír	Milata			49	stavitel	Moravská Ostrava	99	144	0	M
8106	554821	1	17	156	12	Josef	Davidík			59	technik	Zábřeh	156	156	0	M
8106	554821	1	18	47	12	René	Číp	Ing.		35	lektor	Poruba	47	47	0	M
8106	554821	1	1	715	13	Radek	Bochňák			27	grafik	Pustkovec	99	715	0	M
8106	554821	1	2	53	13	Vladimír	Cigánek	Ing.		55	provozně-technický ředitel	Slezská Ostrava	53	53	0	M
8106	554821	1	3	1	13	Tomáš	Výtisk	Ing.		45	starosta městského obvodu	Krásné Pole	99	1	0	M
8106	554821	1	4	720	13	Michaela	Bartová			39	pečovatelka	Dubina	99	720	0	F
8106	554821	1	5	5	13	Vojtech	Kiss			53	OSVČ	Vítkovice	5	5	0	M
8106	554821	1	6	7	13	Aleš	Koutný	PaedDr.		47	ředitel ZŠ	Zábřeh	7	7	0	M
8106	554821	1	7	724	13	Kristina	Odehnalová			65	důchodce	Vítkovice	724	724	0	F
8106	554821	1	9	755	13	Pavlína	Fuksová	MUDr.		45	lékařka Městské nemocnice	Moravská Ostrava	755	755	0	F
8106	554821	1	10	88	13	Vítězslav	Raška	MVDr.		45	veterinární lékař	Mariánské Hory	99	88	0	M
8106	554821	1	12	721	13	Martin	Lukeš			31	fotbalista	Bruntál	99	721	0	M
8106	554821	1	13	137	13	Vratislav	Zapletal	Bc.	MS.c.	48	právník	Hrabůvka	99	137	0	M
8106	554821	1	14	167	13	Ladislav	Pollach			47	asistent učitele	Radvanice	99	167	0	M
8106	554821	1	15	129	13	Radim	Endryáš			44	elektromechanik	Stará Bělá	99	129	0	M
8106	554821	1	16	144	13	Jarmila	Tichá			59	ekonomka	Vítkovice	144	144	0	F
8106	554821	1	17	156	13	Ivo	Mocek	Ing.		49	koordinátor staveb	Muglinov	99	156	0	M
8106	554821	1	18	47	13	Jiří	Hurta			50	operátor	Moravská Ostrava	47	47	0	M
8106	554821	1	1	715	14	Dagmar	Hronovská	Mgr.		58	učitelka	Moravská Ostrava	99	715	0	F
8106	554821	1	2	53	14	Vilém	Antončík	Mgr.		40	podnikatel-ředitel společnosti	Lhotka	53	53	0	M
8106	554821	1	3	1	14	Jana	Pagáčová			51	referentka pro kultur. památky	Mariánské Hory	1	1	0	F
8106	554821	1	4	720	14	Pavel	Miklík			31	technik IT	Moravská Ostrava	720	720	0	M
8106	554821	1	5	5	14	Jiří	Pavlíček	Mgr.		31	učitel	Výškovice	5	5	0	M
8106	554821	1	6	7	14	Petr	Mihálik	Ing.		50	místostarosta	Poruba	7	7	0	M
8106	554821	1	7	724	14	Zdeněk	Cagala			55	živnostník	Svinov	724	724	0	M
8106	554821	1	9	755	14	Iveta	Vozňáková	Doc. Ing.	Ph.D.	46	VŠ učitelka	Slezská Ostrava	99	755	0	F
8106	554821	1	10	88	14	Pavla	Kovalová	Mgr.		47	ředitelka Základní uměl. školy	Moravská Ostrava	99	88	0	F
8106	554821	1	12	721	14	Miroslav	Pelech	Ing.		50	sportovní manažer	Poruba	721	721	0	M
8106	554821	1	13	137	14	Lenka	Adamčíková			40	office manager	Hrabůvka	99	137	0	F
8106	554821	1	15	129	14	Jana	Šťotová			39	OSVČ	Hrabůvka	99	129	0	F
8106	554821	1	16	144	14	Jan	Pták	MUDr.		60	primář hematologicko-transfuz.	Výškovice	99	144	0	M
8106	554821	1	17	156	14	Zdeněk	Snášel			59	instalatér	Dubina	156	156	0	M
8106	554821	1	18	47	14	Milan	Peša			64	důchodce	Moravská Ostrava	47	47	0	M
8106	554821	1	1	715	15	Tomáš	Vlček			38	podnikatel v oboru elektro	Mariánské Hory	99	715	0	M
8106	554821	1	2	53	15	Ivona	Klímová	PaedDr.		51	ředitelka školy	Zábřeh	53	53	0	F
8106	554821	1	3	1	15	František	Vaštík	Ing.		64	dopravní inženýr	Slezská Ostrava	1	1	0	M
8106	554821	1	4	720	15	Renata	Křivoňová			39	daňový poradce	Mariánské Hory	99	720	0	F
8106	554821	1	5	5	15	Tomáš	Hlinka	Mgr.		27	inspektor ČIZP	Poruba	5	5	0	M
8106	554821	1	6	7	15	Tomáš	Sucharda	Bc.		28	pedagog	Mariánské Hory	7	7	0	M
8106	554821	1	7	724	15	Ivo	Trunkát	MUDr.		58	lékař	Zábřeh	99	724	0	M
8106	554821	1	9	755	15	Dana	Havlenová			51	redaktorka	Zábřeh	99	755	0	F
8106	554821	1	10	88	15	Aleš	Beránek	Ing.		47	OSVČ	Zábřeh	99	88	0	M
8106	554821	1	12	721	15	Jiří	Formánek	Dr. Ing.		50	generální ředitel	Slezská Ostrava	99	721	0	M
8106	554821	1	13	137	15	Květoslav	Šebesta			54	ředitel firmy	Moravská Ostrava	99	137	0	M
8106	554821	1	15	129	15	Petr	Tartaini	Ing.		37	referent pro silniční dopravu	Moravská Ostrava	129	129	0	M
