OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3206	560189	1	1	901	1	Václav	Pour	M			66	technik	Těně	99	80	A
3206	560189	1	1	901	2	Martin	Rusňák	M			45	dispečer	Těně	99	80	A
3206	560189	1	1	901	3	Jakub	Svejkovský	M		DiS.	33	podnikatel	Těně	99	80	A
3206	560189	1	1	901	4	František	Svejkovský	M	Bc.	DiS.	60	státní zaměstnanec	Těně	99	80	A
3206	560189	1	1	901	5	Marie	Brotánková	F			63	pracovnice v sociálních službách	Těně	99	80	A
3206	560189	1	1	901	6	Václav	Dobrý	M			57	technik	Těně	99	80	A
3206	560189	1	1	901	7	Karel	Erben	M			37	podnikatel	Těně	99	80	A
3206	560189	1	1	901	8	Josef	Fryauf	M			54	podnikatel	Těně	99	80	A
3206	560189	1	1	901	9	Pavel	Svoboda	M			51	strážník	Těně	99	80	A
3206	560189	1	2	801	1	BLANKA	DVOŘÁKOVÁ	F			61	důchodce	Těně	99	80	A
