OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559172	1	1	47	1	Štěpánka	Hanzlíková			34	učitelka	Třebobuz	99	47	A	F
3205	559172	1	2	902	1	Edita	Šajtošová	Mgr.		44	úřednice - právník	Luhov	99	80	A	F
3205	559172	1	3	901	1	Václav	Huml			53	starosta obce Líšťany	Líšťany	99	80	A	M
3205	559172	1	1	47	2	Kateřina	Vraná			39	přední dělnice	Líšťany	99	47	A	F
3205	559172	1	2	902	2	Tomáš	Hellmich			36	obchodní zástupce	Líšťany	99	80	A	M
3205	559172	1	3	901	2	Pavel	Randa			44	zámečník	Náklov	99	80	A	M
3205	559172	1	1	47	3	Josef	Eret			37	dělník	Líšťany	99	47	A	M
3205	559172	1	2	902	3	Jiří	Chovan	Mgr.		33	úředník	Líšťany	99	80	A	M
3205	559172	1	3	901	3	Ladislav	Tříska	PhDr.		55	vědecko výzkumný pracovník	Košetice	99	80	A	M
3205	559172	1	1	47	4	Zdeněk	Baum			30	zámečník	Náklov	99	47	A	M
3205	559172	1	2	902	4	Jan	Jílek	Ing.		40	OSVČ	Hunčice	99	80	A	M
3205	559172	1	3	901	4	Václav	Lang			63	důchodce	Lipno	99	80	A	M
3205	559172	1	1	47	5	Petr	Vraný			38	logistik - skladník	Líšťany	99	47	A	M
3205	559172	1	2	902	5	Petr	Soukup	Ing.		46	manažer	Košetice	99	80	A	M
3205	559172	1	3	901	5	Radek	Šimandl			36	výrobní dělník	Třebobuz	99	80	A	M
3205	559172	1	1	47	6	Jiří	Voith			44	soustružník	Líšťany	99	47	A	M
3205	559172	1	2	902	6	Ladislav	Dolejš	Ing.		57	auditor	Líšťany	99	80	A	M
3205	559172	1	3	901	6	Lada	Bouzková			44	zdravotní laborantka	Líšťany	99	80	A	F
3205	559172	1	1	47	7	Václav	Smejkal			40	dělník	Líšťany	99	47	A	M
3205	559172	1	2	902	7	Jiří	Mokrejš	MUDr.		47	lékař	Líšťany	99	80	A	M
3205	559172	1	3	901	7	Edita	Čuchorová			46	skladnice	Náklov	99	80	A	F
3205	559172	1	1	47	8	Ivana	Pavelková			42	vedoucí provozu	Líšťany	99	47	A	F
3205	559172	1	2	902	8	Jaromír	Boháček			34	OSVČ	Líšťany	99	80	A	M
3205	559172	1	3	901	8	Josef	Hanzlík			70	důchodce	Líšťany	99	80	A	M
3205	559172	1	1	47	9	Roman	Karel			54	skladník	Líšťany	99	47	A	M
3205	559172	1	2	902	9	Lucie	Hlavinková	Bc.		29	zdravotnický záchranář	Líšťany	99	80	A	F
3205	559172	1	3	901	9	Jiřina	Stolzová			50	všeobecná sestra	Hunčice	99	80	A	F
3205	559172	1	1	47	10	Jaroslav	Huml			52	skladník	Líšťany	99	47	A	M
3205	559172	1	2	902	10	Iveta	Zemanová			32	operátor výroby	Líšťany	99	80	A	F
3205	559172	1	3	901	10	Petr	Havel			50	vedoucí provozu	Líšťany	99	80	A	M
3205	559172	1	1	47	11	Miloslav	Brejcha			51	dělník	Líšťany	99	47	A	M
3205	559172	1	2	902	11	Alena	Frančová			35	administrativní pracovník	Líšťany	99	80	A	F
3205	559172	1	3	901	11	Zdenka	Šišková Hronová	Bc.		48	všeobecná sestra	Písek	99	80	A	F
3205	559172	1	1	47	12	Zdeňka	Šestáková			53	dělnice	Luhov	47	47	A	F
3205	559172	1	2	902	12	Jana	Brabníková			42	OSVČ	Líšťany	99	80	A	F
3205	559172	1	3	901	12	Josef	Riant			68	důchodce	Košetice	99	80	A	M
3205	559172	1	1	47	13	Helga	Polášková			63	důchodkyně	Líšťany	99	47	A	F
3205	559172	1	2	902	13	Veronika	Krušková			39	operátor výroby	Líšťany	99	80	A	F
3205	559172	1	3	901	13	Jan	Tříska			44	soukromý zemědělec	Luhov	99	80	A	M
3205	559172	1	1	47	14	Arnoštka	Humlová			62	důchodkyně	Líšťany	99	47	A	F
3205	559172	1	2	902	14	Tomáš	Turek			27	pracovník v zemědělství	Líšťany	99	80	A	M
3205	559172	1	3	901	14	Simona	Durasová			30	všeobecná sestra	Luhov	99	80	A	F
3205	559172	1	1	47	15	Karel	Riant			69	důchodce	Líšťany	47	47	A	M
3205	559172	1	2	902	15	Lucie	Nováková			20	student	Třebobuz	99	80	A	F
3205	559172	1	3	901	15	Nataša	Golová			60	důchodce	Líšťany	99	80	A	F
